wavelength_nm,intensity
194.5407925424914,-0.0006094282129413874
194.7447415248341,-0.0013468875630553352
194.94870577839427,-0.0016746472742170896
195.15268530086703,0.0005172457941771439
195.35668008994756,0.00037385092054387627
195.5606901433309,0.0006401556858628019
195.76471545871226,-0.0008347630143650936
195.96875603378672,4.609120938212173e-05
196.1728118662494,0.0016848897651908945
196.37688295379544,0.00047627583028192456
196.58096929412,0.0011932501984482627
196.78507088491813,-0.0007323381046270453
196.989187723885,-0.000752823086574655
197.19331980871576,-0.00036360842957007143
197.3974671371055,0.0008450055053388985
197.60162970674935,-0.0004045783934652908
197.80580751534242,0.000209971064962999
198.0100005605799,-0.0007323381046270453
198.21420884015683,-0.0010600978157887999
198.41843235176842,0.0005991857219675825
198.62267109310972,-0.0003840934115176811
198.8269250618759,0.0001690011010677797
199.03119425576207,-0.0008962179602079225
199.2354786724634,-0.000568458249046168
199.43977830967492,5.121245486902415e-06
199.64409316509185,-0.0004045783934652908
199.84842323640925,0.0011932501984482627
200.0527685213223,0.00014851611912017004
200.25712901752607,0.00041482088443909557
200.46150472271574,0.000271426010805828
200.6658956345864,0.0010908252887102143
200.87030175083322,-7.681868230353622e-05
201.07472306915125,0.0030778685376283512
201.27915958723568,-0.0004250633754129004
201.4836113027816,0.0007220956136532405
201.68807821348418,-0.0005889432309937777
201.89256031703852,0.001049855324814995
202.09705761113972,-0.00011778864619875553
202.30157009348292,-0.0008962179602079225
202.50609776176327,0.001172765216500653
202.71064061367588,0.00010754615522495071
202.91519864691588,0.0011522802345530433
203.11977185917837,0.0009679153970245564
203.3243602481585,-0.0007323381046270453
203.52896381155142,0.0024018641333572325
203.7335825470522,4.609120938212173e-05
203.93821645235602,-0.0007937930504698743
204.14286552515796,-0.0003431234476224618
204.34752976315318,6.657619132973139e-05
204.5522091640368,-0.00036360842957007143
204.75690372550392,-0.0002816685017796328
204.9616134452497,0.0008859754692341177
205.16633832096923,0.00023045604691060868
205.37107835035766,0.00018948608301538934
205.57583353111013,6.657619132973139e-05
205.78060386092173,-0.0009371879241031419
205.98538933748762,-0.0010805827977364096
206.19018995850288,-0.0007323381046270453
206.39500572166267,6.657619132973139e-05
206.59983662466212,-0.0005479732670985583
206.80468266519637,-5.6333700355926564e-05
207.00954384096048,0.0006606406678104115
207.21442014964964,-0.0013264025811077255
207.41931158895895,-0.00022021355593680384
207.62421815658354,0.0007016106317056308
207.82913985021852,-0.0007733080685222646
208.03407666755905,0.00041482088443909557
208.23902860630025,0.0007016106317056308
208.44399566413722,0.0006401556858628019
208.6489778387651,0.0006401556858628019
208.85397512787898,0.0014595549637671883
209.05898752917406,-0.0007733080685222646
209.2640150403454,0.0008654904872865081
209.46905765908818,0.0024223491153048424
209.67411538309747,0.00037385092054387627
209.87918821006843,0.0005172457941771439
210.0842761376962,-0.0010396128338411902
210.28937916367587,0.0015619798735052365
210.49449728570258,0.0005787007400199728
210.69963050147146,-0.001408342508898164
210.90477880867763,-0.000691368140731826
211.1099422050162,-0.0017361022200599186
211.31512068818236,-0.0006094282129413874
211.52031425587114,-0.0009781578879983612
211.72552290577775,-0.0007733080685222646
211.93074663559727,-0.0008347630143650936
212.13598544302482,0.002135559368038307
212.34123932575557,-0.0015517373825314317
212.54650828148462,4.609120938212173e-05
212.75179230790707,0.00043530586638670525
212.95709140271808,0.0002509410288582183
213.16240556361277,-0.00030215348372724244
213.36773478828627,-0.0007323381046270453
213.57307907443368,-0.00015875861009397485
213.77843841975016,-0.0010805827977364096
213.98381282193083,-0.001162522725526848
214.18920227867076,-0.0012444626533172868
214.39460678766517,0.00047627583028192456
214.60002634660913,0.0015414948915576268
214.80546095319775,-0.0005274882851509488
215.01091060512618,0.0011317952526054336
215.21637530008957,-0.0008962179602079225
215.42185503578298,-0.0002816685017796328
215.6273498099016,-0.0007733080685222646
215.83285962014054,-0.0004045783934652908
216.0383844641949,-0.0001382736281463652
216.24392433975981,0.0026067139528333293
216.44947924453044,-0.0020843469131692828
216.65504917620189,-0.0003226384656748521
216.86063413246927,0.00010754615522495071
217.0662341110277,0.00045579084833431493
217.27184910957234,-3.5848718408316905e-05
217.4774791257983,-0.0008757329782603129
217.6831241574007,-0.0014288274908457737
217.88878420207465,0.0002509410288582183
218.09445925751533,0.0028935037000998643
218.30014932141782,0.00023045604691060868
218.50585439147724,-0.0007937930504698743
218.71157446538874,0.0019102245666146008
218.91730954084744,-0.0007937930504698743
219.12305961554847,0.0006401556858628019
219.32882468718697,-0.0004250633754129004
219.534604753458,-0.0010191278518935805
219.74039981205678,0.0005787007400199728
219.94620986067838,0.00023045604691060868
220.1520348970179,-0.0004045783934652908
220.35787491877053,-0.0004660333393081197
220.56372992363134,-0.0018180421478503571
220.7695999092955,-0.0010396128338411902
220.97548487345813,-0.0009986428699459708
221.1813848138143,-0.0007937930504698743
221.38729972805922,-3.5848718408316905e-05
221.59322961388796,0.00010754615522495071
221.79917446899566,-0.0006708831587842163
222.00513429107744,-0.001223977671369677
222.21110907782844,-0.0006708831587842163
222.41709882694377,0.002012649476352649
222.62310353611858,-0.0006503981768366067
222.82912320304797,0.00043530586638670525
223.03515782542706,0.000988400378972166
223.24120740095103,-0.0018590121117455765
223.44727192731494,-0.000629913194888997
223.65335140221393,-0.00015875861009397485
223.85944582334315,-0.002432591606278647
224.06555518839772,0.00014851611912017004
224.27167949507276,-0.0022277417868025503
224.4778187410634,0.0011932501984482627
224.68397292406473,-0.00224822676875016
224.89014204177195,-0.0003226384656748521
225.09632609188012,0.00018948608301538934
225.3025250720844,0.00045579084833431493
225.5087389800799,-0.00030215348372724244
225.71496781356174,2.5606227434512072e-05
225.92121157022507,-0.001121552761631629
226.127470247765,-0.0010396128338411902
226.33374384387668,-0.002330166696540599
226.54003235625515,-0.00011778864619875553
226.74633578259565,-0.0005479732670985583
226.95265412059325,-0.0006708831587842163
227.1589873679431,-7.681868230353622e-05
227.36533552234027,0.000209971064962999
227.57169858147992,-9.730366425114588e-05
227.7780765430572,0.00043530586638670525
227.98446940476722,-0.001715617238112309
228.1908771643051,0.00014851611912017004
228.39729981936594,-0.000629913194888997
228.60373736764492,-0.0005070033032033391
228.81018980683712,-0.001162522725526848
229.01665713463768,0.0012956751081863109
229.22313934874177,-0.0010191278518935805
229.42963644684443,-0.0001792435920415845
229.63614842664086,-0.0015927073464266509
229.84267528582615,-0.0007118531226794357
230.0492170220954,0.00041482088443909557
230.2557736331438,0.0021150743860906974
230.46234511666643,-0.0004865183212557294
230.66893147035844,0.0006196707039151922
230.87553269191494,-0.00026118351983202314
231.0821487790311,0.00012803113717256036
231.28877972940197,4.609120938212173e-05
231.4954255407227,0.0007425805956008502
231.70208621068844,0.001234220162343482
231.90876173699434,-0.0004045783934652908
232.11545211733545,0.00029191099275343766
232.32215734940695,0.0006811256497580211
232.52887743090395,-0.0005479732670985583
232.73561235952158,0.0015210099096100171
232.94236213295494,0.0012547051442910917
233.14912674889922,0.0013161600901339205
233.3559062050495,-0.0005070033032033391
233.56270049910088,-0.0004455483573605101
233.76950962874855,0.00033288095664865696
233.9763335916876,0.0006401556858628019
234.18317238561315,-0.0015722223644790414
234.39002600822033,0.00033288095664865696
234.59689445720426,-0.001223977671369677
234.8037777302601,-0.0008757329782603129
235.01067582508296,-0.0019614370214836247
235.21758873936793,-0.0005274882851509488
235.42451647081018,-0.0012444626533172868
235.63145901710482,0.0005377307761247536
235.83841637594696,-0.0003840934115176811
236.04538854503176,0.00041482088443909557
236.2523755220543,0.00045579084833431493
236.45937730470976,-0.0005070033032033391
236.66639389069323,-0.001408342508898164
236.87342527769985,-0.0004660333393081197
237.08047146342471,-0.0011420377435792386
237.287532445563,-0.0004455483573605101
237.4946082218098,-0.0018999820756407959
237.70169878986025,-0.0003431234476224618
237.90880414740948,-0.00026118351983202314
238.1159242921526,-0.0013878575269505543
238.32305922178475,-0.0003431234476224618
238.53020893400105,-0.0003431234476224618
238.73737342649662,-0.0009781578879983612
238.9445526969666,-0.0027808362993880114
239.15174674310612,0.0010703403067626046
239.35895556261028,-0.00022021355593680384
239.5661791531742,-0.0011420377435792386
239.77341751249307,0.00135713005402914
239.98067063826193,0.0006401556858628019
240.18793852817598,6.657619132973139e-05
240.39522117993027,-0.00019972857398919418
240.60251859122002,0.0016439198012956752
240.8098307597403,0.00035336593859626664
241.0171576831862,-0.0004865183212557294
241.22449935925292,0.00023045604691060868
241.43185578563552,0.0007425805956008502
241.6392269600292,-0.0008757329782603129
241.84661288012902,0.0016234348193480655
242.0540135436301,-0.0009576729060507516
242.26142894822766,0.0011932501984482627
242.4688590916167,-0.0004660333393081197
242.67630397149247,-0.0008962179602079225
242.88376358554999,-0.000568458249046168
243.09123793148444,0.00047627583028192456
243.29872700699093,0.00018948608301538934
243.5062308097646,-0.0004865183212557294
243.71374933750056,-0.0011010677796840192
243.92128258789393,0.00039433590249148595
244.12883055863986,-0.00224822676875016
244.33639324743348,0.001049855324814995
244.54397065196986,0.0005787007400199728
244.7515627699442,0.001234220162343482
244.95916959905156,0.0003123959747010473
245.16679113698711,-0.0008757329782603129
245.37442738144597,-0.0013468875630553352
245.58207833012327,0.0011522802345530433
245.7897439807141,0.001234220162343482
245.99742433091365,0.00035336593859626664
246.20511937841695,6.657619132973139e-05
246.4128291209192,-0.0008347630143650936
246.62055355611554,-9.730366425114588e-05
246.82829268170104,0.002135559368038307
247.03604649537084,-7.681868230353622e-05
247.24381499482007,0.0006401556858628019
247.45159817774388,-0.0009576729060507516
247.65939604183737,0.001111310270657824
247.86720858479566,0.0003123959747010473
248.0750358043139,0.0007835505594960694
248.28287769808722,-9.730366425114588e-05
248.4907342638107,2.5606227434512072e-05
248.6986054991795,-0.0013059175991601158
248.90649140188876,0.00037385092054387627
249.11439196963357,-0.0004250633754129004
249.3223072001091,0.0017463447110337234
249.53023709101043,-0.001408342508898164
249.7381816400327,-0.0009167029421555322
249.94614084487105,-0.0014902824366886027
250.15411470322059,0.0008040355414436791
250.36210321277645,-0.0008142780324174839
250.57010637123375,-0.002022891967326454
250.77812417628763,-0.0013673725450029446
250.98615662563324,0.00014851611912017004
251.19420371696563,0.001828284638824162
251.40226544798,0.00041482088443909557
251.61034181637143,-0.0009781578879983612
251.8184328198351,-0.0010805827977364096
252.02653845606605,-0.00019972857398919418
252.2346587227595,0.0007220956136532405
252.44279361761048,-0.0012444626533172868
252.65094313831418,0.00014851611912017004
252.85910728256573,-0.0018999820756407959
253.06728604806023,0.0014800399457147978
253.2754794324928,-0.0005889432309937777
253.4836874335586,0.0007016106317056308
253.6919100489527,-0.0005889432309937777
253.90014727637032,0.0005377307761247536
254.1083991135065,-0.00011778864619875553
254.31666555805637,0.0009474304150769467
254.5249466077151,-0.0004250633754129004
254.73324226017778,-0.0010191278518935805
254.94155251313956,0.0003123959747010473
255.14987736429555,-0.0004045783934652908
255.3582168113409,-0.0010600978157887999
255.56657085197068,-0.000568458249046168
255.77493948388008,0.0004967608122295342
255.9833227047642,0.00039433590249148595
256.19172051231817,-0.0006094282129413874
256.40013290423707,-0.0014902824366886027
256.6085598782161,-0.002330166696540599
256.81700143195036,0.0011317952526054336
257.025457563135,-0.0008142780324174839
257.233928269465,0.001111310270657824
257.4424135486357,-0.0006094282129413874
257.6509133983421,-0.0007937930504698743
257.8594278162793,0.00023045604691060868
258.06795680014255,0.00029191099275343766
258.2765003476269,-0.0002406985378844135
258.48505845642745,-0.0015517373825314317
258.69363112423935,-0.0002406985378844135
258.90221834875774,0.0003123959747010473
259.11082012767775,-0.0004865183212557294
259.31943645869444,0.000209971064962999
259.5280673395031,6.657619132973139e-05
259.7367127677986,0.00033288095664865696
259.9453727412763,-0.0009167029421555322
260.1540472576312,0.00035336593859626664
260.3627363145585,-0.0018180421478503571
260.5714399097533,-0.000568458249046168
260.78015804091064,2.5606227434512072e-05
260.98889070572574,0.00018948608301538934
261.1976379018937,0.0008450055053388985
261.4063996271097,-0.001408342508898164
261.6151758790688,-0.0004660333393081197
261.82396665546605,-0.0009986428699459708
262.03277195399676,-0.0006708831587842163
262.24159177235595,-0.00165416229226948
262.45042610823873,-0.0007937930504698743
262.65927495934034,0.0007835505594960694
262.8681383233557,-9.730366425114588e-05
263.07701619798013,-0.0002816685017796328
263.28590858090865,-3.5848718408316905e-05
263.49481546983645,-0.001162522725526848
263.70373686245864,-0.0008347630143650936
263.9126727564703,0.002360894169462013
264.1216231495666,-0.0009986428699459708
264.3305880394426,0.0005991857219675825
264.5395674237935,-0.0013059175991601158
264.7485613003144,-0.000691368140731826
264.95756966670046,-0.0001382736281463652
265.16659252064676,-0.0013059175991601158
265.37562985984846,6.657619132973139e-05
265.5846816820006,-0.0006708831587842163
265.7937479847984,-0.00022021355593680384
266.002828765937,0.00047627583028192456
266.21192402311146,-0.00026118351983202314
266.42103375401695,0.0013776150359767496
266.63015795634857,-0.0006503981768366067
266.83929662780145,0.0010293703428673855
267.0484497660707,-0.0012854326172125061
267.2576173688514,0.00039433590249148595
267.46679943383884,-0.0003226384656748521
267.675995958728,-0.0010600978157887999
267.88520694121405,0.0007425805956008502
268.0944323789921,-0.00015875861009397485
268.3036722697573,0.0007425805956008502
268.5129266112048,0.00018948608301538934
268.7221954010297,-0.002494046552121476
268.93147863692707,0.00037385092054387627
269.1407763165921,0.00039433590249148595
269.35008843771993,-0.0016951322561646993
269.55941499800565,-0.0018999820756407959
269.7687559951444,-7.681868230353622e-05
269.9781114268312,0.0006606406678104115
270.1874812907614,-0.0004865183212557294
270.39686558462995,-0.002309681714592989
270.60626430613206,-0.0008757329782603129
270.81567745296275,-0.0014493124727933833
271.0251050228173,-0.0008347630143650936
271.2345470133907,-0.0020638619312216733
271.4440034223781,0.00033288095664865696
