wavelength_nm,intensity
238.32305922178475,0.0003004992385076363
238.53020893400105,0.0005463622518320457
238.73737342649662,0.0012429741229178723
238.9445526969666,-0.0001297610348100801
239.15174674310612,0.0016732343962355888
239.35895556261028,0.0025747321117584234
239.5661791531742,0.0009561339407060614
239.77341751249307,0.0030049923850761395
239.98067063826193,0.0022469147606592106
240.18793852817598,0.0006488051740505496
240.39522117993027,0.002677175033976927
240.60251859122002,0.002103494669553305
240.8098307597403,0.0010380882784808644
241.0171576831862,0.001263462707361573
241.22449935925292,0.0017961659028977934
241.43185578563552,0.001468348551798581
241.6392269600292,0.0009561339407060614
241.84661288012902,0.0013863942140237779
242.0540135436301,0.0022469147606592106
242.26142894822766,0.0019190974095599981
242.4688590916167,0.00046440791405724256
242.67630397149247,0.0018986088251162973
242.88376358554999,0.0023493576828777147
243.09123793148444,0.0010585768629245652
243.29872700699093,0.0012019969540304708
243.5062308097646,0.0006488051740505496
243.71374933750056,0.00032098782295133713
243.92128258789393,0.0013249284606926754
244.12883055863986,0.0011610197851430692
244.33639324743348,0.0021854490073281085
244.54397065196986,0.0016937229806792894
244.7515627699442,0.0024108234362088168
244.95916959905156,0.0007717366807127544
245.16679113698711,-4.780669703527698e-05
245.37442738144597,0.0014888371362422818
245.58207833012327,0.0015298143051296832
245.7897439807141,0.002308380513990313
245.99742433091365,0.001468348551798581
246.20511937841695,0.0018166544873414942
246.4128291209192,0.0013863942140237779
246.62055355611554,0.00118150836958677
246.82829268170104,0.0018781202406725967
247.03604649537084,-0.000519044139240395
247.24381499482007,0.0022674033451029114
247.45159817774388,0.0009356453562623606
247.65939604183737,0.001734700149566691
247.86720858479566,0.002103494669553305
248.0750358043139,0.0033737869050627536
248.28287769808722,0.0010380882784808644
248.4907342638107,0.0022264261762155097
248.6986054991795,-0.00029366971035968637
248.90649140188876,0.0011200426162556677
249.11439196963357,0.0023698462673214155
249.3223072001091,0.0017756773184540928
249.53023709101043,0.0022878919295466122
249.7381816400327,0.0018576316562288959
249.94614084487105,0.0008332024340438566
250.15411470322059,0.003435252658393856
250.36210321277645,0.0017756773184540928
250.57010637123375,0.0005873394207194473
250.77812417628763,0.0017142115651229903
250.98615662563324,0.0017961659028977934
251.19420371696563,0.0013863942140237779
251.40226544798,0.0014273713829111793
251.61034181637143,-0.0009493044125581115
251.8184328198351,0.0019805631628911006
252.02653845606605,0.0006692937584942504
252.2346587227595,5.4636225183226934e-05
252.44279361761048,0.0007307595118253528
252.65094313831418,0.0018986088251162973
252.85910728256573,0.0005873394207194473
253.06728604806023,0.0023493576828777147
253.2754794324928,0.0006283165896068489
253.4836874335586,0.0031279238917383445
253.6919100489527,0.00040294216072614023
253.90014727637032,0.0014273713829111793
254.1083991135065,0.0023493576828777147
254.31666555805637,0.0018166544873414942
254.5249466077151,0.0004848964985009434
254.73324226017778,0.000894668187374959
254.94155251313956,0.001570791474017085
255.14987736429555,0.0022878919295466122
255.3582168113409,0.0029230380473013367
255.56657085197068,0.00013659056295803006
255.77493948388008,0.002123983253997006
255.9833227047642,0.0030049923850761395
256.19172051231817,-6.829528147897776e-05
256.40013290423707,5.4636225183226934e-05
256.6085598782161,0.0006488051740505496
256.81700143195036,0.0012019969540304708
257.025457563135,0.0005668508362757465
257.233928269465,0.0007307595118253528
257.4424135486357,0.0022469147606592106
257.6509133983421,0.002964015216188738
257.8594278162793,0.0013863942140237779
258.06795680014255,0.001365905629580077
258.2765003476269,0.00038245357628243946
258.48505845642745,0.0015912800584607857
258.69363112423935,0.0004848964985009434
258.90221834875774,0.002513266358427321
259.11082012767775,0.001468348551798581
259.31943645869444,0.004172841698367085
259.5280673395031,0.0022878919295466122
259.7367127677986,0.0014068827984674787
259.9453727412763,0.002021540331778502
260.1540472576312,0.0017756773184540928
260.3627363145585,0.0003004992385076363
260.5714399097533,0.0006283165896068489
260.78015804091064,0.00017756773184543162
260.98889070572574,0.0021649604228844077
261.1976379018937,0.0013454170451363762
261.4063996271097,0.0005053850829446441
261.6151758790688,0.0005463622518320457
261.82396665546605,-0.00010927245036637933
262.03277195399676,0.002103494669553305
262.24159177235595,0.0026157092806458246
262.45042610823873,0.001550302889573384
262.65927495934034,0.0031279238917383445
262.8681383233557,0.0016322572273481872
263.07701619798013,0.0023698462673214155
263.28590858090865,0.002308380513990313
263.49481546983645,0.0037016042561619665
263.70373686245864,0.002718152202864329
263.9126727564703,0.001939585994003699
264.1216231495666,0.0012019969540304708
264.3305880394426,0.0009766225251497621
264.5395674237935,0.002308380513990313
264.7485613003144,0.0016322572273481872
264.95756966670046,-0.00010927245036637933
265.16659252064676,0.0031689010606257458
265.37562985984846,0.00040294216072614023
265.5846816820006,0.0013863942140237779
265.7937479847984,0.0019600745784474
266.002828765937,0.0007512480962690535
266.21192402311146,-0.0001297610348100801
266.42103375401695,0.0017756773184540928
266.63015795634857,0.0005463622518320457
266.83929662780145,0.0029845038006324387
267.0484497660707,0.00019805631628913242
267.2576173688514,0.003435252658393856
267.46679943383884,0.002697663618420628
267.675995958728,0.0014478599673548801
267.88520694121405,0.002103494669553305
268.0944323789921,0.0013249284606926754
268.3036722697573,0.0006897823429379512
268.5129266112048,0.003435252658393856
268.7221954010297,0.0015093257206859824
268.93147863692707,0.0030049923850761395
269.1407763165921,0.0016732343962355888
269.35008843771993,0.001652745811791888
269.55941499800565,-0.00019122678814118246
269.7687559951444,0.001283951291805274
269.9781114268312,0.001468348551798581
270.1874812907614,0.0014478599673548801
270.39686558462995,0.0010995540318119669
270.60626430613206,0.0015298143051296832
270.81567745296275,0.0020625175006659035
271.0251050228173,0.0019600745784474
271.2345470133907,0.0002185449007328332
271.4440034223781,0.002308380513990313
271.6534742474747,0.002144471838440707
271.86295948637553,0.002697663618420628
272.0724591367758,0.00040294216072614023
272.28197319637064,0.0026157092806458246
272.4915016628551,0.0015093257206859824
272.70104453392435,0.0029435266317450375
272.91060180727357,0.001283951291805274
273.1201734805977,0.002964015216188738
273.3297595515921,0.0014273713829111793
273.5393600179517,0.001652745811791888
273.7489748773718,0.0028410837095265333
273.9586041275474,0.0018576316562288959
274.16824776617364,0.001263462707361573
274.3779057909457,0.0014478599673548801
274.58757819955866,-0.0006009984770151981
274.7972649897077,0.0004439193296135418
275.0069661590878,0.0015093257206859824
275.2166817053943,0.0023493576828777147
275.4264116263222,-6.829528147897776e-05
275.63615591956665,0.002964015216188738
275.84591458282273,0.0007717366807127544
276.05568761378566,0.001079065447368266
276.26547501015045,0.0005668508362757465
276.4752767696123,0.002595220696202124
276.6850928898664,0.001734700149566691
276.89492336860775,0.002513266358427321
277.10476820353153,0.0023698462673214155
277.3146273923328,0.0020625175006659035
277.5245009327068,0.002103494669553305
277.73438882234865,0.002718152202864329
277.94429105895335,0.0011405312006993683
278.15420764021616,0.0020420289162222027
278.3641385638321,0.003926978685042675
278.5740838274964,0.0006488051740505496
278.7840434289041,0.0029845038006324387
278.9940173657504,0.0006692937584942504
279.2040056357303,0.0012019969540304708
279.4140082365391,0.001263462707361573
279.6240251658718,0.000997111109593463
279.8340564214235,0.003148412476182045
280.04410200088944,0.001755188734010392
280.2541619019647,0.0016322572273481872
280.4642361223444,0.001283951291805274
280.67432465972365,0.0033942754895064545
280.88442751179764,0.0009356453562623606
281.09454467626136,0.0023698462673214155
281.3046761508101,0.0024313120206525176
281.5148219331389,0.00118150836958677
281.72498202094283,0.004295773205029289
281.9351564119171,0.0022264261762155097
282.1453451037568,0.0011405312006993683
282.35554809415714,0.0022059375917718093
282.5657653808131,0.0030254809695198404
282.77599696142,0.0020010517473348015
282.98624283367275,0.0027591293717517304
283.19650299526654,0.0018166544873414942
283.40677744389666,0.0003414764073950379
283.617066177258,0.004090887360592281
283.8273691930458,0.001837143071785195
284.0376864889552,-2.7318112591576197e-05
284.2480180626813,0.0021649604228844077
284.45836391191926,0.0026361978650895255
284.6687240343641,0.0016732343962355888
284.8790984277111,0.0011610197851430692
285.0894870896553,0.0007717366807127544
285.29989001789176,0.0020010517473348015
285.51030721011574,-0.0001502496192537809
285.7207386640223,0.0024313120206525176
285.9311843773065,0.0014068827984674787
286.14164434766366,0.00249277777398362
286.3521185727887,0.0026361978650895255
286.5626070503768,0.0019600745784474
286.77310977812317,0.0005463622518320457
286.9836267537229,0.0014478599673548801
287.194157974871,0.0035172069961686594
287.4047034392628,0.0009766225251497621
287.61526314459326,0.002021540331778502
287.8258370885576,0.0024313120206525176
288.03642526885085,0.001939585994003699
288.2470276831682,0.0010175996940371638
288.45764432920475,0.0003004992385076363
288.66827520465574,0.0025337549428710218
288.8789203072161,0.000894668187374959
289.0895796345811,0.0026157092806458246
289.30025318444586,0.0019805631628911006
289.51094095450543,0.0013863942140237779
289.721642942455,0.0008127138496001559
289.9323591459896,0.003332809736175352
290.14308956280445,0.0003414764073950379
290.3538341905947,0.0027591293717517304
290.5645930270554,0.001079065447368266
290.7753660698817,0.002779617956195431
290.98615331676876,0.002513266358427321
291.19695476541165,0.0014273713829111793
291.4077704135055,0.0020010517473348015
291.61860025874546,0.0029435266317450375
291.8294442988267,0.0022264261762155097
292.04030253144424,0.001263462707361573
292.2511749542933,0.0021649604228844077
292.46206156506895,0.001283951291805274
292.6729623614664,0.0028001065406391317
292.8838773411806,0.0034147640739501553
293.0948065019069,0.0014273713829111793
293.30574984134023,0.0011405312006993683
293.5167073571758,0.0002185449007328332
293.7276790471088,0.002964015216188738
293.9386649088342,0.001468348551798581
294.1496649400473,0.0024108234362088168
294.3606791384431,5.4636225183226934e-05
294.5717075017168,0.00118150836958677
294.78275002756345,1.3659056295825368e-05
294.9938067136782,0.002779617956195431
295.2048775577563,0.000710270927381652
295.41596255749266,0.001652745811791888
295.6270617105826,0.0010995540318119669
295.8381750147211,0.0024722891895399193
296.0493024676034,0.0008127138496001559
296.26044406692455,0.0009561339407060614
296.4715998103797,0.0009151567718186599
296.682769695664,0.0014068827984674787
296.8939537204725,0.00015707914740173084
297.1051518825004,0.0037835585939367694
297.3163641794428,0.0029845038006324387
297.52759060899484,0.0016937229806792894
297.7388311688517,0.0025542435273147226
297.9500858567083,0.0016937229806792894
298.16135467026004,0.0014478599673548801
298.3726376072018,0.0033737869050627536
298.58393466522887,3.414764073952615e-05
298.79524584203637,0.0011200426162556677
299.0065711353193,0.0014888371362422818
299.2179105427729,0.0020420289162222027
299.4292640620923,0.0023493576828777147
299.64063169097255,0.00327134398284425
299.8520134271088,0.0076149238849088155
300.0634092681962,0.002328869098434014
300.27481921192987,0.0006692937584942504
300.4862432560049,0.0018781202406725967
300.6976813981165,0.0029230380473013367
300.90913363595973,0.0007922252651564551
301.12059996722974,0.0011610197851430692
301.3320803896216,0.0034147640739501553
301.5435749008305,0.001365905629580077
301.7550834985515,9.56133940706285e-05
301.96660618047986,0.0017961659028977934
302.17814294431054,0.0019600745784474
302.3896937877388,0.0014068827984674787
302.6012587084597,0.0006283165896068489
302.8128377041683,0.003086946722850943
303.02443077255987,0.003988444438373777
303.2360379113295,0.000894668187374959
303.4476591181722,0.002882060878413935
303.6592943907832,0.0003004992385076363
303.87094372685766,0.0031893896450694466
304.0826071240906,0.001550302889573384
304.2942845801772,0.003148412476182045
304.5059760928126,-2.7318112591576197e-05
304.7176816596919,0.0021649604228844077
304.92940127851017,0.002861572293970234
305.14113494696267,0.0013863942140237779
305.35288266274443,0.0013044398762489748
305.5646444235506,0.0023903348517651164
305.7764202270763,0.0012429741229178723
305.98821007101674,0.0015912800584607857
306.20001395306684,0.0016117686429044863
306.4118318709219,0.002882060878413935
306.623663822277,0.002308380513990313
306.8355098048273,0.0017961659028977934
307.0473698162679,-0.0004985555547966942
307.2592438542939,0.0029845038006324387
307.4711319166004,-0.0001502496192537809
307.68303400088257,0.0033942754895064545
307.8949501048356,0.002308380513990313
308.1068802261545,0.00353769558061236
308.31882436253443,0.0017142115651229903
308.53078251167057,0.0019600745784474
308.742754671258,0.0009356453562623606
308.9547408389918,0.0028001065406391317
309.1667410125673,0.0029230380473013367
309.37875518967934,0.001652745811791888
309.59078336802315,0.001468348551798581
309.802825545294,0.001939585994003699
310.01488171918686,0.001468348551798581
310.22695188739687,0.0024722891895399193
310.4390360476192,-0.00031415829480338714
310.6511341975489,0.0011405312006993683
310.8632463348813,0.0009766225251497621
311.07537245731123,0.002718152202864329
311.28751256253406,0.001468348551798581
311.4996666482448,0.003045969553963541
311.7118347121386,0.000710270927381652
311.9240167519106,0.0015298143051296832
312.1362127652559,0.002882060878413935
312.3484227498696,0.0022674033451029114
312.5606467034469,0.0011405312006993683
312.77288462368284,0.0016732343962355888
312.9851365082726,0.0022878919295466122
313.19740235491133,0.001365905629580077
313.40968216129414,0.0020625175006659035
313.62197592511615,0.0009356453562623606
313.8342836440724,0.0019805631628911006
314.0466053158582,0.0016117686429044863
314.25894093816845,0.002882060878413935
314.4712905086985,0.002964015216188738
314.6836540251433,0.0007307595118253528
314.8960314851981,0.0017756773184540928
315.1084228865579,0.002861572293970234
315.3208282269179,0.0020830060851096044
315.5332475039733,0.0009356453562623606
315.7456807154191,0.0019190974095599981
315.9581278589505,0.0020420289162222027
316.1705889322626,0.0024108234362088168
316.3830639330505,0.0006283165896068489
316.59555285900933,0.00046440791405724256
316.8080557078343,0.00015707914740173084
317.02057247722047,0.003332809736175352
317.23310316486294,0.001939585994003699
317.44564776845687,0.001652745811791888
317.65820628569736,0.0008741796029312582
317.8707787142796,0.0011200426162556677
318.0833650518986,0.0025747321117584234
318.2959652962496,0.0021649604228844077
318.50857944502775,0.001263462707361573
318.72120749592807,0.0036811156717182656
318.9338494466457,0.0021649604228844077
319.1465052948758,0.001939585994003699
319.3591750383135,0.0017961659028977934
319.57185867465387,0.0009561339407060614
319.7845562015921,0.0013863942140237779
319.9972676168233,0.0012429741229178723
320.20999291804264,0.0021649604228844077
320.42273210294513,0.00249277777398362
320.635485169226,0.0021854490073281085
320.8482521145803,0.000607828005163148
321.0610329367032,0.0014888371362422818
321.2738276332899,0.0016117686429044863
321.48663620203536,0.0006897823429379512
321.6994586406348,0.002123983253997006
321.9122949467834,0.0003619649918387387
322.12514511817614,0.0017961659028977934
322.3380091525083,0.0016732343962355888
322.5508870474749,0.0029435266317450375
322.7637788007711,0.0023493576828777147
322.97668441009205,0.0029435266317450375
323.1896038731328,0.0019805631628911006
323.40253718758856,0.00038245357628243946
323.6154843511544,0.0010585768629245652
323.8284453615255,0.0021649604228844077
324.041420216397,0.001550302889573384
324.25440891346386,0.002595220696202124
324.4674114504214,0.0016937229806792894
324.6804278249647,0.0008741796029312582
324.8934580347888,0.0020420289162222027
325.10650207758897,0.0020010517473348015
325.31955995106017,0.0014478599673548801
325.53263165289763,0.0028001065406391317
325.7457171807964,0.003250855398400549
325.95881653245175,0.0004439193296135418
326.1719297055587,0.000423430745169841
326.38505669781233,0.0032303668139568482
326.59819750690787,7.512480962692771e-05
326.8113521305404,0.002103494669553305
327.02452056640504,0.00032098782295133713
327.23770281219686,0.0013249284606926754
327.4508988656111,0.003066458138407242
327.6641087243429,0.002718152202864329
327.87733238608723,0.0018576316562288959
328.0905698485393,0.002861572293970234
328.30382110939433,0.002123983253997006
328.5170861663473,0.00404991019170488
328.7303650170934,0.002328869098434014
328.94365765932776,0.0009766225251497621
329.1569640907455,0.002964015216188738
329.3702843090417,0.0038860015161552735
329.58361831191155,0.0019190974095599981
329.79696609705013,0.0009356453562623606
330.01032766215263,0.00327134398284425
330.2237030049141,0.001365905629580077
330.43709212302974,0.0012429741229178723
330.6504950141946,0.0019600745784474
330.86391167610384,0.0024313120206525176
331.07734210645265,0.0019805631628911006
331.290786302936,0.0010175996940371638
331.5042442632491,0.0014888371362422818
331.7177159850871,0.003250855398400549
331.93120146614524,0.0031893896450694466
332.1447007041184,0.003066458138407242
332.35821369670185,0.0028410837095265333
332.5717404415907,0.0015093257206859824
332.78528093648004,0.0011610197851430692
332.998835179065,0.00013659056295803006
333.21240316704075,0.002103494669553305
333.4259848981024,0.0021854490073281085
333.63958036994507,0.0020625175006659035
333.85318958026386,0.0008332024340438566
334.0668125267539,0.002902549462857636
334.2804492071104,0.0029845038006324387
334.49409961902836,0.0016322572273481872
334.707763760203,0.0021649604228844077
334.9214416283294,0.0027591293717517304
335.1351332211027,0.0010585768629245652
335.348838536218,0.0024722891895399193
335.56255757137046,0.0011200426162556677
335.7762903242552,0.0029435266317450375
335.99003679256737,0.0009356453562623606
336.20379697400205,0.0031074353072946437
336.4175708662544,0.000894668187374959
336.6313584670195,0.002123983253997006
336.8451597739925,0.0005258736673883449
337.05897478486855,0.001365905629580077
337.2728034973427,0.0022469147606592106
337.4866459091102,0.0022264261762155097
337.7005020178661,0.0007922252651564551
337.9143718213055,0.0024722891895399193
338.1282553171236,0.0016322572273481872
338.3421525030154,0.0015912800584607857
338.5560633766762,0.0024108234362088168
338.76998793580105,0.0021854490073281085
338.98392617808497,0.002902549462857636
339.1978781012233,0.0017756773184540928
339.4118437029109,0.001939585994003699
339.62582298084317,0.0011405312006993683
339.839815932715,0.000710270927381652
340.0538225562217,0.0015912800584607857
340.2678428490583,0.0011405312006993683
340.4818768089199,0.0021854490073281085
340.69592443350166,0.001079065447368266
340.90998572049875,0.0012019969540304708
341.1240606676063,0.0020830060851096044
341.33814927251933,0.003045969553963541
341.55225153293304,0.007635412469352516
341.76636744654263,0.0012429741229178723
341.98049701104304,0.0024108234362088168
342.19464022412956,0.0005463622518320457
342.40879708349723,0.0007922252651564551
342.6229675868412,0.0022059375917718093
342.8371517318566,0.002595220696202124
343.0513495162386,0.003455741242837557
343.26556093768215,0.0016937229806792894
343.4797859938826,0.0020830060851096044
343.694024682535,0.0005873394207194473
343.90827700133445,0.001939585994003699
344.122542947976,0.0016117686429044863
344.3368225201549,0.003353298320619053
344.55111571556625,0.001570791474017085
344.7654225319052,0.0025337549428710218
344.97974296686675,0.0014068827984674787
345.1940770181462,0.002308380513990313
345.4084246834385,0.00015707914740173084
345.6227859604389,0.0040703987761485805
345.8371608468425,0.0012019969540304708
346.0515493403444,0.003353298320619053
346.2659514386397,0.0015093257206859824
346.4803671394236,0.003086946722850943
346.6947964403912,0.0017961659028977934
346.9092393392376,0.0015298143051296832
347.12369583365796,0.004172841698367085
347.3381659213474,0.0027386407873080296
347.552649600001,0.0006692937584942504
347.76714686731395,0.003619649918387163
347.9816577209814,0.002021540331778502
348.1961821586983,0.001755188734010392
348.41072017816,0.0012224855384741717
348.62527177706147,0.0026361978650895255
348.8398369530979,0.0017142115651229903
349.0544157039644,0.0035581841650560607
349.2690080273561,0.0013454170451363762
349.4836139209681,0.0018986088251162973
349.6982333824956,0.0022059375917718093
349.9128664096337,0.001468348551798581
350.12751300007744,0.0023698462673214155
350.34217315152205,0.0005053850829446441
350.5568468616626,0.00019805631628913242
350.7715341281942,0.0023493576828777147
350.9862349488121,0.0010585768629245652
351.2009493212113,0.0002800106540639355
351.41567724308686,0.0018986088251162973
351.6304187121341,0.0023903348517651164
351.8451737260481,0.000710270927381652
352.0599422825238,0.0035786727494997615
352.27472437925655,0.0020625175006659035
352.4895200139414,0.002595220696202124
352.7043291842734,0.001570791474017085
352.91915188794775,0.001263462707361573
353.1339881226596,0.0007717366807127544
353.34883788610404,0.0026361978650895255
353.5637011759762,0.0030254809695198404
353.77857798997115,0.0024108234362088168
353.9934683257841,0.000894668187374959
354.2083721811102,0.0022059375917718093
354.42328955364445,0.0022878919295466122
354.63822044108207,0.003906490100598974
354.8531648411182,0.00040294216072614023
355.06812275144785,0.001365905629580077
355.2830941697663,0.0003004992385076363
355.4980790937685,0.0013249284606926754
355.7130775211498,0.0023903348517651164
355.92808944960507,0.0017756773184540928
356.1431148768297,0.0023493576828777147
356.3581538005186,0.0026566864495332263
356.573206218367,0.0013249284606926754
356.78827212807,0.0026361978650895255
357.0033515273227,0.0010995540318119669
357.2184444138203,0.0035991613339434623
357.4335507852579,0.00249277777398362
357.6486706393306,0.0018781202406725967
357.86380397373347,0.00032098782295133713
358.0789507861617,0.0028001065406391317
358.29411107431054,0.001468348551798581
358.50928483587484,0.0023493576828777147
358.72447206854997,0.0017961659028977934
358.93967277003094,0.0019190974095599981
359.15488693801285,0.001468348551798581
