wavelength_nm,intensity
210.28937916367587,0.00666687148606716
210.49449728570258,0.006974100586807582
210.69963050147146,0.004495785840834844
210.90477880867763,0.0066873534261165215
211.1099422050162,0.00513072598236505
211.31512068818236,0.005663256423648448
211.52031425587114,0.005458437023154833
211.72552290577775,0.006175304924882485
211.93074663559727,0.006052413284586316
212.13598544302482,0.009636752793224575
212.34123932575557,0.004843978821673989
212.54650828148462,0.0058885577641914245
212.75179230790707,0.006093377164685039
212.95709140271808,0.00803916146937438
213.16240556361277,0.005315063442809303
213.36773478828627,0.006462052085573546
213.57307907443368,0.006462052085573546
213.77843841975016,0.00818253504971991
213.98381282193083,0.006380124325376099
214.18920227867076,0.005663256423648448
214.39460678766517,0.006257232685079931
214.60002634660913,0.006134341044783762
214.80546095319775,0.007240365807449281
215.01091060512618,0.0064415701455241845
215.21637530008957,0.0065439798457709916
215.42185503578298,0.005786148063944617
215.6273498099016,0.005437955083105472
215.83285962014054,0.00721988386739992
216.0383844641949,0.006933136706708859
216.24392433975981,0.007527112968140342
216.44947924453044,0.006154822984833124
216.65504917620189,0.007609040728337789
216.86063413246927,0.006728317306215245
217.0662341110277,0.007035546406955667
217.27184910957234,0.0061138591047344
217.4774791257983,0.007998197589275656
217.6831241574007,0.005868075824142063
217.88878420207465,0.006359642385326738
218.09445925751533,0.007260847747498643
218.30014932141782,0.006195786864931847
218.50585439147724,0.005909039704240786
218.71157446538874,0.007178919987301197
218.91730954084744,0.006810245066412691
219.12305961554847,0.006994582526856944
219.32882468718697,0.005929521644290147
219.534604753458,0.005396991203006749
219.74039981205678,0.005007834342068881
219.94620986067838,0.004188556740094422
220.1520348970179,0.0075475949081897035
220.35787491877053,0.005990967464438232
220.56372992363134,0.0054789189632041945
220.7695999092955,0.005233135682611857
220.97548487345813,0.005663256423648448
221.1813848138143,0.007056028347005029
221.38729972805922,0.0066873534261165215
221.59322961388796,0.007363257447745451
221.79917446899566,0.005458437023154833
222.00513429107744,0.006195786864931847
222.21110907782844,0.006134341044783762
222.41709882694377,0.0086126557907565
222.62310353611858,0.006974100586807582
222.82912320304797,0.005601810603500364
223.03515782542706,0.006748799246264607
223.24120740095103,0.005950003584339509
223.44727192731494,0.006052413284586316
223.65335140221393,0.007588558788288427
223.85944582334315,0.0066873534261165215
224.06555518839772,0.0062367507450305695
224.27167949507276,0.005642774483599087
224.4778187410634,0.006359642385326738
224.68397292406473,0.004127110919946338
224.89014204177195,0.007506631028090981
225.09632609188012,0.006871690886560775
225.3025250720844,0.007260847747498643
225.5087389800799,0.007363257447745451
225.71496781356174,0.006584943725869714
225.92121157022507,0.006359642385326738
226.127470247765,0.007650004608436511
226.33374384387668,0.006789763126363329
226.54003235625515,0.006707835366165884
226.74633578259565,0.00666687148606716
226.95265412059325,0.006769281186313968
227.1589873679431,0.005642774483599087
227.36533552234027,0.00666687148606716
227.57169858147992,0.006359642385326738
227.7780765430572,0.008387354450213524
227.98446940476722,0.005335545382858665
228.1908771643051,0.008141571169621187
228.39729981936594,0.0075475949081897035
228.60373736764492,0.006625907605968437
228.81018980683712,0.005007834342068881
229.01665713463768,0.007690968488535234
229.22313934874177,0.006830727006462052
229.42963644684443,0.0063391604452773765
229.63614842664086,0.006605425665919076
229.84267528582615,0.005356027322908026
230.0492170220954,0.005560846723401641
230.2557736331438,0.008674101610904586
230.46234511666643,0.007486149088041619
230.66893147035844,0.006605425665919076
230.87553269191494,0.004413858080637398
231.0821487790311,0.006810245066412691
231.28877972940197,0.0070969922271037515
231.4954255407227,0.006462052085573546
231.70208621068844,0.006933136706708859
231.90876173699434,0.007158438047251836
232.11545211733545,0.006728317306215245
232.32215734940695,0.006134341044783762
232.52887743090395,0.0063391604452773765
232.73561235952158,0.00777289624873268
232.94236213295494,0.008121089229571825
233.14912674889922,0.008141571169621187
233.3559062050495,0.006400606265425461
233.56270049910088,0.00498735240201952
233.76950962874855,0.006646389546017799
233.9763335916876,0.0060319313445369544
234.18317238561315,0.004884942701772712
234.39002600822033,0.006134341044783762
234.59689445720426,0.005335545382858665
234.8037777302601,0.0066873534261165215
235.01067582508296,0.00486446076172335
235.21758873936793,0.006830727006462052
235.42451647081018,0.006789763126363329
235.63145901710482,0.005396991203006749
235.83841637594696,0.005704220303747171
236.04538854503176,0.007465667147992258
236.2523755220543,0.005663256423648448
236.45937730470976,0.007895787889028848
236.66639389069323,0.004803014941575266
236.87342527769985,0.0065439798457709916
237.08047146342471,0.005601810603500364
237.287532445563,0.006564461785820353
237.4946082218098,0.005253617622661219
237.70169878986025,0.0066873534261165215
237.90880414740948,0.008243980869867993
238.1159242921526,0.006380124325376099
238.32305922178475,0.006605425665919076
238.53020893400105,0.006769281186313968
238.73737342649662,0.0050283162821182425
238.9445526969666,0.005950003584339509
239.15174674310612,0.0063391604452773765
239.35895556261028,0.007977715649226294
239.5661791531742,0.0054789189632041945
239.77341751249307,0.007875305948979488
239.98067063826193,0.008489764150460332
240.18793852817598,0.00762952266838715
240.39522117993027,0.007445185207942896
240.60251859122002,0.006851208946511414
240.8098307597403,0.005253617622661219
241.0171576831862,0.006318678505228015
241.22449935925292,0.006933136706708859
241.43185578563552,0.008735547431052669
241.6392269600292,0.00846928221041097
241.84661288012902,0.007977715649226294
242.0540135436301,0.005519882843302917
242.26142894822766,0.006400606265425461
242.4688590916167,0.00582711194404334
242.67630397149247,0.0060319313445369544
242.88376358554999,0.006646389546017799
243.09123793148444,0.006871690886560775
243.29872700699093,0.007342775507696089
243.5062308097646,0.00666687148606716
243.71374933750056,0.005806630003993978
243.92128258789393,0.006830727006462052
244.12883055863986,0.006462052085573546
244.33639324743348,0.006605425665919076
244.54397065196986,0.0064415701455241845
244.7515627699442,0.008366872510164164
244.95916959905156,0.007117474167153113
245.16679113698711,0.00652349790572163
245.37442738144597,0.007690968488535234
245.58207833012327,0.008674101610904586
245.7897439807141,0.007260847747498643
245.99742433091365,0.008162053109670548
246.20511937841695,0.005724702243796532
246.4128291209192,0.006974100586807582
246.62055355611554,0.007690968488535234
246.82829268170104,0.0071994019273505586
247.03604649537084,0.006646389546017799
247.24381499482007,0.007527112968140342
247.45159817774388,0.006380124325376099
247.65939604183737,0.007527112968140342
247.86720858479566,0.007035546406955667
248.0750358043139,0.0060319313445369544
248.28287769808722,0.007137956107202474
248.4907342638107,0.006707835366165884
248.6986054991795,0.007178919987301197
248.90649140188876,0.006646389546017799
249.11439196963357,0.007813860128831403
249.3223072001091,0.0066873534261165215
249.53023709101043,0.006564461785820353
249.7381816400327,0.00582711194404334
249.94614084487105,0.007445185207942896
250.15411470322059,0.008715065491003308
250.36210321277645,0.006421088205474823
250.57010637123375,0.007260847747498643
250.77812417628763,0.006728317306215245
250.98615662563324,0.0070969922271037515
251.19420371696563,0.007424703267893535
251.40226544798,0.00707651028705439
251.61034181637143,0.006769281186313968
251.8184328198351,0.007056028347005029
252.02653845606605,0.007260847747498643
252.2346587227595,0.006318678505228015
252.44279361761048,0.008837957131299477
252.65094313831418,0.007035546406955667
252.85910728256573,0.005724702243796532
253.06728604806023,0.007711450428584596
253.2754794324928,0.0066873534261165215
253.4836874335586,0.007445185207942896
253.6919100489527,0.005990967464438232
253.90014727637032,0.008121089229571825
254.1083991135065,0.006154822984833124
254.31666555805637,0.0060319313445369544
254.5249466077151,0.009759644433520743
254.73324226017778,0.007670486548485873
254.94155251313956,0.008141571169621187
255.14987736429555,0.008305426690016078
255.3582168113409,0.0061138591047344
255.56657085197068,0.007056028347005029
255.77493948388008,0.00777289624873268
255.9833227047642,0.007895787889028848
256.19172051231817,0.007322293567646728
256.40013290423707,0.006380124325376099
256.6085598782161,0.005642774483599087
256.81700143195036,0.007035546406955667
257.025457563135,0.0066873534261165215
257.233928269465,0.007424703267893535
257.4424135486357,0.008694583550953946
257.6509133983421,0.0073018116275973665
257.8594278162793,0.006216268804981208
258.06795680014255,0.00777289624873268
258.2765003476269,0.0066873534261165215
258.48505845642745,0.006298196565178654
258.69363112423935,0.006953618646758221
258.90221834875774,0.006974100586807582
259.11082012767775,0.008899402951447562
259.31943645869444,0.008428318330312247
259.5280673395031,0.006584943725869714
259.7367127677986,0.008407836390262886
259.9453727412763,0.007936751769127571
260.1540472576312,0.009001812651694368
260.3627363145585,0.0077524143086833185
260.5714399097533,0.00803916146937438
260.78015804091064,0.0062367507450305695
260.98889070572574,0.008633137730805863
261.1976379018937,0.007977715649226294
261.4063996271097,0.0060319313445369544
261.6151758790688,0.0053765092629573874
261.82396665546605,0.0073018116275973665
262.03277195399676,0.007158438047251836
262.24159177235595,0.007158438047251836
262.45042610823873,0.007506631028090981
262.65927495934034,0.009001812651694368
262.8681383233557,0.00818253504971991
263.07701619798013,0.007445185207942896
263.28590858090865,0.006195786864931847
263.49481546983645,0.00820301698976927
263.70373686245864,0.006257232685079931
263.9126727564703,0.008284944749966716
264.1216231495666,0.00820301698976927
264.3305880394426,0.008284944749966716
264.5395674237935,0.0068921728266101365
264.7485613003144,0.004966870461970158
264.95756966670046,0.008264462809917356
265.16659252064676,0.008428318330312247
265.37562985984846,0.006851208946511414
265.5846816820006,0.00721988386739992
265.7937479847984,0.006871690886560775
266.002828765937,0.006359642385326738
266.21192402311146,0.0066873534261165215
266.42103375401695,0.009472897272829683
266.63015795634857,0.007568076848239065
266.83929662780145,0.009350005632533513
267.0484497660707,0.005806630003993978
267.2576173688514,0.007834342068880765
267.46679943383884,0.00762952266838715
267.675995958728,0.005806630003993978
267.88520694121405,0.008837957131299477
268.0944323789921,0.007424703267893535
268.3036722697573,0.007281329687548004
268.5129266112048,0.00832590863006544
268.7221954010297,0.0065439798457709916
268.93147863692707,0.009001812651694368
269.1407763165921,0.006933136706708859
269.35008843771993,0.00818253504971991
269.55941499800565,0.007793378188782041
269.7687559951444,0.007281329687548004
269.9781114268312,0.008264462809917356
270.1874812907614,0.006707835366165884
270.39686558462995,0.006298196565178654
270.60626430613206,0.006359642385326738
270.81567745296275,0.0075475949081897035
271.0251050228173,0.008366872510164164
271.2345470133907,0.0064415701455241845
271.4440034223781,0.009124704291990537
271.6534742474747,0.007609040728337789
271.86295948637553,0.00820301698976927
272.0724591367758,0.008510246090509693
272.28197319637064,0.008694583550953946
272.4915016628551,0.008121089229571825
272.70104453392435,0.006830727006462052
272.91060180727357,0.007957233709176934
273.1201734805977,0.007834342068880765
273.3297595515921,0.006933136706708859
273.5393600179517,0.00957530697307649
273.7489748773718,0.009739162493471381
273.9586041275474,0.007711450428584596
274.16824776617364,0.0061138591047344
274.3779057909457,0.0066873534261165215
274.58757819955866,0.006482534025622907
274.7972649897077,0.007793378188782041
275.0069661590878,0.006052413284586316
275.2166817053943,0.008796993251200754
275.4264116263222,0.00597048552438887
275.63615591956665,0.0086126557907565
275.84591458282273,0.0062367507450305695
276.05568761378566,0.007445185207942896
276.26547501015045,0.007711450428584596
276.4752767696123,0.008674101610904586
276.6850928898664,0.008264462809917356
276.89492336860775,0.008059643409423741
277.10476820353153,0.005765666123895255
277.3146273923328,0.006789763126363329
277.5245009327068,0.006769281186313968
277.73438882234865,0.008981330711645008
277.94429105895335,0.0058885577641914245
278.15420764021616,0.00832590863006544
278.3641385638321,0.009800608313619466
278.5740838274964,0.006646389546017799
278.7840434289041,0.008243980869867993
278.9940173657504,0.007465667147992258
279.2040056357303,0.007117474167153113
279.4140082365391,0.008960848771595645
279.6240251658718,0.006052413284586316
279.8340564214235,0.006789763126363329
280.04410200088944,0.0061138591047344
280.2541619019647,0.006318678505228015
280.4642361223444,0.006933136706708859
280.67432465972365,0.008694583550953946
280.88442751179764,0.007609040728337789
281.09454467626136,0.010804223376038178
281.3046761508101,0.007506631028090981
281.5148219331389,0.008776511311151392
281.72498202094283,0.009247595932286707
281.9351564119171,0.007486149088041619
282.1453451037568,0.00777289624873268
282.35554809415714,0.007998197589275656
282.5657653808131,0.007875305948979488
282.77599696142,0.009472897272829683
282.98624283367275,0.008530728030559055
283.19650299526654,0.00777289624873268
283.40677744389666,0.005806630003993978
283.617066177258,0.008530728030559055
283.8273691930458,0.008940366831546285
284.0376864889552,0.0077524143086833185
284.2480180626813,0.00762952266838715
284.45836391191926,0.00820301698976927
284.6687240343641,0.006830727006462052
284.8790984277111,0.008059643409423741
285.0894870896553,0.00846928221041097
285.29989001789176,0.008100607289522464
285.51030721011574,0.006748799246264607
285.7207386640223,0.009452415332780321
285.9311843773065,0.007568076848239065
286.14164434766366,0.008551209970608415
286.3521185727887,0.00791626982907821
286.5626070503768,0.009227113992237345
286.77310977812317,0.00721988386739992
286.9836267537229,0.00916566817208926
287.194157974871,0.007650004608436511
287.4047034392628,0.008674101610904586
287.61526314459326,0.005437955083105472
287.8258370885576,0.007445185207942896
288.03642526885085,0.008141571169621187
288.2470276831682,0.007609040728337789
288.45764432920475,0.005294581502759942
288.66827520465574,0.007568076848239065
288.8789203072161,0.008387354450213524
289.0895796345811,0.006380124325376099
289.30025318444586,0.006851208946511414
289.51094095450543,0.007609040728337789
289.721642942455,0.007117474167153113
289.9323591459896,0.008796993251200754
290.14308956280445,0.006216268804981208
290.3538341905947,0.00707651028705439
290.5645930270554,0.008080125349473102
290.7753660698817,0.008981330711645008
290.98615331676876,0.00998494577406372
291.19695476541165,0.009042776531793091
291.4077704135055,0.007670486548485873
291.61860025874546,0.0070969922271037515
291.8294442988267,0.008264462809917356
292.04030253144424,0.006810245066412691
292.2511749542933,0.008653619670855223
292.46206156506895,0.007035546406955667
292.6729623614664,0.008223498929818633
292.8838773411806,0.01012831935440925
293.0948065019069,0.008571691910657778
293.30574984134023,0.0088789210113982
293.5167073571758,0.007936751769127571
293.7276790471088,0.0065439798457709916
293.9386649088342,0.00791626982907821
294.1496649400473,0.010333138754902865
294.3606791384431,0.0062367507450305695
294.5717075017168,0.007035546406955667
294.78275002756345,0.006605425665919076
294.9938067136782,0.0071994019273505586
295.2048775577563,0.007445185207942896
295.41596255749266,0.007998197589275656
295.6270617105826,0.0065439798457709916
295.8381750147211,0.008776511311151392
296.0493024676034,0.008264462809917356
296.26044406692455,0.008592173850707138
296.4715998103797,0.007260847747498643
296.682769695664,0.007711450428584596
296.8939537204725,0.007875305948979488
297.1051518825004,0.008346390570114801
297.3163641794428,0.009104222351941176
297.52759060899484,0.00707651028705439
297.7388311688517,0.009390969512632236
297.9500858567083,0.007404221327844174
298.16135467026004,0.006728317306215245
298.3726376072018,0.007977715649226294
298.58393466522887,0.008387354450213524
298.79524584203637,0.00762952266838715
299.0065711353193,0.007650004608436511
299.2179105427729,0.008837957131299477
299.4292640620923,0.009001812651694368
299.64063169097255,0.007813860128831403
299.8520134271088,0.013077718721517303
300.0634092681962,0.00791626982907821
300.27481921192987,0.008571691910657778
300.4862432560049,0.008776511311151392
300.6976813981165,0.008817475191250115
300.90913363595973,0.006584943725869714
301.12059996722974,0.0064415701455241845
301.3320803896216,0.009186150112138622
301.5435749008305,0.006605425665919076
301.7550834985515,0.007731932368633957
301.96660618047986,0.008223498929818633
302.17814294431054,0.008223498929818633
302.3896937877388,0.0086126557907565
302.6012587084597,0.007383739387794812
302.8128377041683,0.007670486548485873
303.02443077255987,0.009042776531793091
303.2360379113295,0.006728317306215245
303.4476591181722,0.006994582526856944
303.6592943907832,0.007854824008930126
303.87094372685766,0.007465667147992258
304.0826071240906,0.009390969512632236
304.2942845801772,0.00803916146937438
304.5059760928126,0.008080125349473102
304.7176816596919,0.00957530697307649
304.92940127851017,0.00803916146937438
305.14113494696267,0.008059643409423741
305.35288266274443,0.0058885577641914245
305.5646444235506,0.007977715649226294
305.7764202270763,0.008428318330312247
305.98821007101674,0.009493379212879044
306.20001395306684,0.008551209970608415
306.4118318709219,0.008284944749966716
306.623663822277,0.008592173850707138
306.8355098048273,0.007056028347005029
307.0473698162679,0.007731932368633957
307.2592438542939,0.010025909654162442
307.4711319166004,0.006584943725869714
307.68303400088257,0.008223498929818633
307.8949501048356,0.006646389546017799
308.1068802261545,0.009677716673323298
308.31882436253443,0.008162053109670548
308.53078251167057,0.006933136706708859
308.742754671258,0.006769281186313968
308.9547408389918,0.006646389546017799
309.1667410125673,0.007895787889028848
309.37875518967934,0.007342775507696089
309.59078336802315,0.007506631028090981
309.802825545294,0.008059643409423741
310.01488171918686,0.0071994019273505586
310.22695188739687,0.009350005632533513
310.4390360476192,0.0077524143086833185
310.6511341975489,0.00820301698976927
310.8632463348813,0.008059643409423741
311.07537245731123,0.008305426690016078
311.28751256253406,0.007465667147992258
311.4996666482448,0.00902229459174373
311.7118347121386,0.006953618646758221
311.9240167519106,0.0061138591047344
312.1362127652559,0.00762952266838715
312.3484227498696,0.008489764150460332
312.5606467034469,0.0053765092629573874
312.77288462368284,0.007854824008930126
312.9851365082726,0.008346390570114801
313.19740235491133,0.00846928221041097
313.40968216129414,0.006564461785820353
313.62197592511615,0.0088789210113982
313.8342836440724,0.008223498929818633
314.0466053158582,0.009636752793224575
314.25894093816845,0.008694583550953946
314.4712905086985,0.00820301698976927
314.6836540251433,0.005458437023154833
314.8960314851981,0.008428318330312247
315.1084228865579,0.007957233709176934
315.3208282269179,0.009431933392730959
315.5332475039733,0.008940366831546285
315.7456807154191,0.010189765174557334
315.9581278589505,0.007731932368633957
316.1705889322626,0.008080125349473102
316.3830639330505,0.00791626982907821
316.59555285900933,0.007813860128831403
316.8080557078343,0.00554036478335228
317.02057247722047,0.009411451452681598
317.23310316486294,0.008858439071348837
317.44564776845687,0.009145186232039899
317.65820628569736,0.009862054133767551
317.8707787142796,0.008141571169621187
318.0833650518986,0.009431933392730959
318.2959652962496,0.008899402951447562
318.50857944502775,0.006646389546017799
318.72120749592807,0.008018679529325019
318.9338494466457,0.00791626982907821
319.1465052948758,0.00818253504971991
319.3591750383135,0.007690968488535234
319.57185867465387,0.007977715649226294
319.7845562015921,0.007260847747498643
319.9972676168233,0.009001812651694368
320.20999291804264,0.007506631028090981
320.42273210294513,0.007322293567646728
320.635485169226,0.00707651028705439
320.8482521145803,0.006707835366165884
321.0610329367032,0.008919884891496923
321.2738276332899,0.007260847747498643
321.48663620203536,0.006052413284586316
321.6994586406348,0.00832590863006544
321.9122949467834,0.008571691910657778
322.12514511817614,0.011541573217815192
322.3380091525083,0.00777289624873268
322.5508870474749,0.008674101610904586
322.7637788007711,0.008366872510164164
322.97668441009205,0.00846928221041097
323.1896038731328,0.007834342068880765
323.40253718758856,0.006994582526856944
323.6154843511544,0.006933136706708859
323.8284453615255,0.009657234733273935
324.041420216397,0.008981330711645008
324.25440891346386,0.00791626982907821
324.4674114504214,0.008428318330312247
324.6804278249647,0.009268077872336068
324.8934580347888,0.00820301698976927
325.10650207758897,0.008674101610904586
325.31955995106017,0.007424703267893535
325.53263165289763,0.006584943725869714
325.7457171807964,0.008674101610904586
325.95881653245175,0.008837957131299477
326.1719297055587,0.007854824008930126
326.38505669781233,0.008264462809917356
326.59819750690787,0.007404221327844174
326.8113521305404,0.008592173850707138
327.02452056640504,0.008223498929818633
327.23770281219686,0.007465667147992258
327.4508988656111,0.008592173850707138
327.6641087243429,0.009145186232039899
327.87733238608723,0.008837957131299477
328.0905698485393,0.008530728030559055
328.30382110939433,0.007465667147992258
328.5170861663473,0.009083740411891814
328.7303650170934,0.009411451452681598
328.94365765932776,0.006974100586807582
329.1569640907455,0.009206632052187984
329.3702843090417,0.011643982918061999
329.58361831191155,0.008960848771595645
329.79696609705013,0.007158438047251836
330.01032766215263,0.009595788913125852
330.2237030049141,0.00846928221041097
330.43709212302974,0.007178919987301197
330.6504950141946,0.007854824008930126
330.86391167610384,0.009083740411891814
331.07734210645265,0.008510246090509693
331.290786302936,0.008305426690016078
331.5042442632491,0.007650004608436511
331.7177159850871,0.008592173850707138
331.93120146614524,0.007158438047251836
332.1447007041184,0.008633137730805863
332.35821369670185,0.010456030395199033
332.5717404415907,0.008653619670855223
332.78528093648004,0.008960848771595645
332.998835179065,0.008121089229571825
333.21240316704075,0.009206632052187984
333.4259848981024,0.008653619670855223
333.63958036994507,0.008592173850707138
333.85318958026386,0.009350005632533513
334.0668125267539,0.008837957131299477
334.2804492071104,0.007711450428584596
334.49409961902836,0.009862054133767551
334.707763760203,0.009268077872336068
334.9214416283294,0.007957233709176934
335.1351332211027,0.008530728030559055
335.348838536218,0.008284944749966716
335.56255757137046,0.008530728030559055
335.7762903242552,0.00957530697307649
335.99003679256737,0.008960848771595645
336.20379697400205,0.008121089229571825
336.4175708662544,0.007588558788288427
336.6313584670195,0.009186150112138622
336.8451597739925,0.007711450428584596
337.05897478486855,0.008735547431052669
337.2728034973427,0.008653619670855223
337.4866459091102,0.008284944749966716
337.7005020178661,0.007260847747498643
337.9143718213055,0.008080125349473102
338.1282553171236,0.006810245066412691
338.3421525030154,0.010066873534261165
338.5560633766762,0.007957233709176934
338.76998793580105,0.009534343092977767
338.98392617808497,0.008223498929818633
339.1978781012233,0.007527112968140342
339.4118437029109,0.009227113992237345
339.62582298084317,0.007117474167153113
339.839815932715,0.0077524143086833185
340.0538225562217,0.01027169293475478
340.2678428490583,0.00777289624873268
340.4818768089199,0.007957233709176934
340.69592443350166,0.007158438047251836
340.90998572049875,0.008776511311151392
341.1240606676063,0.007793378188782041
341.33814927251933,0.01012831935440925
341.55225153293304,0.01236085081978965
341.76636744654263,0.006400606265425461
341.98049701104304,0.0086126557907565
342.19464022412956,0.0071994019273505586
342.40879708349723,0.008715065491003308
342.6229675868412,0.008428318330312247
342.8371517318566,0.008100607289522464
343.0513495162386,0.008817475191250115
343.26556093768215,0.008162053109670548
343.4797859938826,0.009083740411891814
343.694024682535,0.009943981893964997
343.90827700133445,0.0073018116275973665
344.122542947976,0.008858439071348837
344.3368225201549,0.010537958155396479
344.55111571556625,0.007711450428584596
344.7654225319052,0.009083740411891814
344.97974296686675,0.007158438047251836
345.1940770181462,0.009759644433520743
345.4084246834385,0.007015064466906306
345.6227859604389,0.008858439071348837
345.8371608468425,0.007854824008930126
346.0515493403444,0.009759644433520743
346.2659514386397,0.008121089229571825
346.4803671394236,0.009186150112138622
346.6947964403912,0.007506631028090981
346.9092393392376,0.009370487572582875
347.12369583365796,0.008694583550953946
347.3381659213474,0.00707651028705439
347.552649600001,0.008223498929818633
347.76714686731395,0.008735547431052669
347.9816577209814,0.006707835366165884
348.1961821586983,0.008243980869867993
348.41072017816,0.007158438047251836
348.62527177706147,0.008796993251200754
348.8398369530979,0.007424703267893535
349.0544157039644,0.010537958155396479
349.2690080273561,0.009186150112138622
349.4836139209681,0.007977715649226294
349.6982333824956,0.00957530697307649
349.9128664096337,0.009595788913125852
350.12751300007744,0.00998494577406372
350.34217315152205,0.007690968488535234
350.5568468616626,0.008694583550953946
350.7715341281942,0.008264462809917356
350.9862349488121,0.008366872510164164
351.2009493212113,0.007404221327844174
351.41567724308686,0.007445185207942896
351.6304187121341,0.008100607289522464
351.8451737260481,0.006810245066412691
352.0599422825238,0.010783741435988817
352.27472437925655,0.008100607289522464
352.4895200139414,0.010456030395199033
352.7043291842734,0.00844880027036161
352.91915188794775,0.008305426690016078
353.1339881226596,0.007486149088041619
353.34883788610404,0.008387354450213524
353.5637011759762,0.00971868055342202
353.77857798997115,0.008284944749966716
353.9934683257841,0.007363257447745451
354.2083721811102,0.010025909654162442
354.42328955364445,0.007690968488535234
354.63822044108207,0.008121089229571825
354.8531648411182,0.006810245066412691
355.06812275144785,0.009472897272829683
355.2830941697663,0.007404221327844174
355.4980790937685,0.008571691910657778
355.7130775211498,0.00844880027036161
355.92808944960507,0.00832590863006544
356.1431148768297,0.009042776531793091
356.3581538005186,0.008653619670855223
356.573206218367,0.0073018116275973665
356.78827212807,0.01000542771411308
357.0033515273227,0.007609040728337789
357.2184444138203,0.008960848771595645
357.4335507852579,0.01012831935440925
357.6486706393306,0.006871690886560775
357.86380397373347,0.006933136706708859
358.0789507861617,0.00971868055342202
358.29411107431054,0.008899402951447562
358.50928483587484,0.009124704291990537
358.72447206854997,0.010312656814853502
358.93967277003094,0.00832590863006544
359.15488693801285,0.008284944749966716
359.37011457019094,0.00957530697307649
359.5853556642603,0.009472897272829683
359.80061021791596,0.010210247114606696
360.0158782288531,0.009145186232039899
360.2311596947669,0.0073018116275973665
360.44645461335244,0.006933136706708859
360.6617629823048,0.009001812651694368
360.87708479931916,0.007854824008930126
361.0924200620907,0.010619885915593924
361.3077687683144,0.008080125349473102
361.52313091568556,0.00928855981238543
361.7385065018992,0.009493379212879044
361.9538955246504,0.008858439071348837
362.1692979816345,0.007875305948979488
362.3847138705463,0.009227113992237345
362.6001431890812,0.008919884891496923
362.81558593493423,0.007793378188782041
363.03104210580045,0.006257232685079931
363.2465116993751,0.006810245066412691
363.46199471335325,0.009554825033027129
363.67749114543005,0.008817475191250115
363.8930009933006,0.00820301698976927
364.10852425466,0.007711450428584596
364.3240609272034,0.008100607289522464
364.5396110086259,0.008510246090509693
364.7551744966227,0.010517476215347118
364.9707513888889,0.00818253504971991
365.1863416831196,0.007813860128831403
365.40194537700995,0.00846928221041097
365.6175624682551,0.006646389546017799
365.8331929545501,0.007424703267893535
366.04883683359003,0.007363257447745451
366.2644941030702,0.008346390570114801
366.4801647606856,0.007875305948979488
