wavelength_nm,intensity
218.09445925751533,0.001966528053751767
218.30014932141782,0.0006759940184771698
218.50585439147724,-0.00016387733781264723
218.71157446538874,0.0015773193764467297
218.91730954084744,0.0007784173546100744
219.12305961554847,0.00036872401007845626
219.32882468718697,0.00012290800335948543
219.534604753458,-8.193866890632361e-05
219.74039981205678,6.145400167974271e-05
219.94620986067838,0.001065202695782207
220.1520348970179,-0.0009218100251961407
220.35787491877053,0.0016592580453530532
220.56372992363134,0.00014339267058606633
220.7695999092955,0.0006759940184771698
220.97548487345813,0.0006555093512505889
221.1813848138143,-0.00016387733781264723
221.38729972805922,0.0004711473462113608
221.59322961388796,0.0005121166806645226
221.79917446899566,0.0011676260319151116
222.00513429107744,-0.0003892086773050372
222.21110907782844,4.096933445316181e-05
222.41709882694377,0.0005735706823442653
222.62310353611858,0.0011471413646885306
222.82912320304797,0.0017616813814859578
223.03515782542706,0.0017411967142593769
223.24120740095103,0.00032775467562529446
223.44727192731494,-0.00022533133949238993
223.65335140221393,0.0024786447344162894
223.85944582334315,0.00022533133949238993
224.06555518839772,0.0007374480201569125
224.27167949507276,6.145400167974271e-05
224.4778187410634,0.001065202695782207
224.68397292406473,0.001700227379806215
224.89014204177195,0.002990761415080812
225.09632609188012,0.001270049368048016
225.3025250720844,0.001290534035274597
225.5087389800799,0.00032775467562529446
225.71496781356174,0.0010037486941024644
225.92121157022507,0.00024581600671897086
226.127470247765,-0.0009832640268758834
226.33374384387668,0.00026630067394555173
226.54003235625515,0.00022533133949238993
226.74633578259565,-0.0006555093512505889
226.95265412059325,0.0005530860151176844
227.1589873679431,0.0014134420386340823
227.36533552234027,6.145400167974271e-05
227.57169858147992,0.0018641047176188622
227.7780765430572,0.0025196140688694513
227.98446940476722,-0.00030727000839871353
228.1908771643051,0.0011266566974619497
228.39729981936594,0.00018436200503922813
228.60373736764492,0.0015978040436733104
228.81018980683712,-0.0007579326873834934
229.01665713463768,0.00294979208062765
229.22313934874177,-0.00032775467562529446
229.42963644684443,0.0009422946924227216
229.63614842664086,0.0006555093512505889
229.84267528582615,-4.096933445316181e-05
230.0492170220954,-0.0007989020218366552
230.2557736331438,0.0006964786857037508
230.46234511666643,0.0016592580453530532
230.66893147035844,4.096933445316181e-05
230.87553269191494,-0.0010037486941024644
231.0821487790311,0.002990761415080812
231.28877972940197,-0.00028678534117213266
231.4954255407227,0.001290534035274597
231.70208621068844,0.00018436200503922813
231.90876173699434,0.0009218100251961407
232.11545211733545,-0.0003892086773050372
232.32215734940695,0.0009832640268758834
232.52887743090395,-6.145400167974271e-05
232.73561235952158,0.0014134420386340823
232.94236213295494,0.001065202695782207
233.14912674889922,0.0016592580453530532
233.3559062050495,-0.0005735706823442653
233.56270049910088,0.0014339267058606632
233.76950962874855,0.001515865374766987
233.9763335916876,0.0009422946924227216
234.18317238561315,-4.096933445316181e-05
234.39002600822033,-0.00022533133949238993
234.59689445720426,-0.0003482393428518754
234.8037777302601,0.0016592580453530532
235.01067582508296,-0.0009832640268758834
235.21758873936793,0.0015363500419935678
235.42451647081018,0.000860356023516398
235.63145901710482,0.0016387733781264722
235.83841637594696,0.00024581600671897086
236.04538854503176,0.0013315033697277588
236.2523755220543,0.0017821660487125385
236.45937730470976,0.0017616813814859578
236.66639389069323,-0.001515865374766987
236.87342527769985,-0.0007989020218366552
237.08047146342471,-0.001044718028555626
237.287532445563,0.00040969334453161806
237.4946082218098,-0.00028678534117213266
237.70169878986025,-0.00028678534117213266
237.90880414740948,0.0009013253579695597
238.1159242921526,0.00024581600671897086
238.32305922178475,0.0003482393428518754
238.53020893400105,0.0007784173546100744
238.73737342649662,6.145400167974271e-05
238.9445526969666,0.00018436200503922813
239.15174674310612,0.000430178011758199
239.35895556261028,0.001065202695782207
239.5661791531742,0.0005735706823442653
239.77341751249307,0.002130405391564414
239.98067063826193,0.00022533133949238993
240.18793852817598,0.00022533133949238993
240.39522117993027,0.00036872401007845626
240.60251859122002,0.000635024684024008
240.8098307597403,0.0006759940184771698
241.0171576831862,8.193866890632361e-05
241.22449935925292,0.00030727000839871353
241.43185578563552,0.0025196140688694513
241.6392269600292,-4.096933445316181e-05
241.84661288012902,0.0005530860151176844
242.0540135436301,-0.00018436200503922813
242.26142894822766,0.0004711473462113608
242.4688590916167,0.00020484667226580903
242.67630397149247,0.00030727000839871353
242.88376358554999,-0.00036872401007845626
243.09123793148444,0.0013929573714075015
243.29872700699093,0.0006759940184771698
243.5062308097646,-0.0007169633529303316
243.71374933750056,-0.0006759940184771698
243.92128258789393,6.145400167974271e-05
244.12883055863986,0.0011881106991416925
244.33639324743348,0.0005121166806645226
244.54397065196986,0.000839871356289817
244.7515627699442,0.0018231353831657004
244.95916959905156,0.0013519880369543397
245.16679113698711,-0.0005530860151176844
245.37442738144597,0.00014339267058606633
245.58207833012327,-0.0003482393428518754
245.7897439807141,0.0011676260319151116
245.99742433091365,0.0010037486941024644
246.20511937841695,0.0009013253579695597
246.4128291209192,0.0008193866890632361
246.62055355611554,0.00040969334453161806
246.82829268170104,0.0009013253579695597
247.03604649537084,-0.00010242333613290452
247.24381499482007,0.0008193866890632361
247.45159817774388,-0.00018436200503922813
247.65939604183737,0.001290534035274597
247.86720858479566,0.0026834914066820982
248.0750358043139,0.000860356023516398
248.28287769808722,0.0011061720302353688
248.4907342638107,0.0011676260319151116
248.6986054991795,0.0006555093512505889
248.90649140188876,0.0003892086773050372
249.11439196963357,0.0009832640268758834
249.3223072001091,0.00026630067394555173
249.53023709101043,0.0012085953663682734
249.7381816400327,0.0011266566974619497
249.94614084487105,0.0007374480201569125
250.15411470322059,0.0016592580453530532
250.36210321277645,-0.0009832640268758834
250.57010637123375,0.0016592580453530532
250.77812417628763,0.0003892086773050372
250.98615662563324,0.0005121166806645226
251.19420371696563,0.001700227379806215
251.40226544798,0.0020074973882049287
251.61034181637143,-0.0006145400167974271
251.8184328198351,0.0007169633529303316
252.02653845606605,0.000635024684024008
252.2346587227595,0.0011676260319151116
252.44279361761048,0.0009013253579695597
252.65094313831418,0.0018026507159391194
252.85910728256573,-0.0008193866890632361
253.06728604806023,0.0019870127209783476
253.2754794324928,0.00045066267898477986
253.4836874335586,0.0006145400167974271
253.6919100489527,0.001249564700821435
253.90014727637032,0.0006759940184771698
254.1083991135065,4.096933445316181e-05
254.31666555805637,0.0004711473462113608
254.5249466077151,0.0013110187025011778
254.73324226017778,0.00045066267898477986
254.94155251313956,0.0013315033697277588
255.14987736429555,0.00016387733781264723
255.3582168113409,-0.00014339267058606633
255.56657085197068,0.0004916320134379417
255.77493948388008,0.0012290800335948541
255.9833227047642,0.0008193866890632361
256.19172051231817,-0.00010242333613290452
256.40013290423707,0.0005530860151176844
256.6085598782161,-0.00026630067394555173
256.81700143195036,0.0017411967142593769
257.025457563135,-0.0007989020218366552
257.233928269465,0.0013110187025011778
257.4424135486357,0.0008193866890632361
257.6509133983421,0.0013315033697277588
257.8594278162793,0.0010856873630087879
258.06795680014255,0.00045066267898477986
258.2765003476269,-0.00028678534117213266
258.48505845642745,-0.0009218100251961407
258.69363112423935,0.000839871356289817
258.90221834875774,4.096933445316181e-05
259.11082012767775,-0.00040969334453161806
259.31943645869444,0.0011881106991416925
259.5280673395031,0.001474896040313825
259.7367127677986,0.001925558719298605
259.9453727412763,-0.0013724727041809206
260.1540472576312,0.0019870127209783476
260.3627363145585,0.0010037486941024644
260.5714399097533,6.145400167974271e-05
260.78015804091064,0.0011676260319151116
260.98889070572574,0.0015363500419935678
261.1976379018937,0.0017616813814859578
261.4063996271097,0.00018436200503922813
261.6151758790688,0.00018436200503922813
261.82396665546605,0.0014134420386340823
262.03277195399676,-0.00024581600671897086
262.24159177235595,0.0006964786857037508
262.45042610823873,0.0006964786857037508
262.65927495934034,0.001065202695782207
262.8681383233557,0.0007374480201569125
263.07701619798013,0.0004711473462113608
263.28590858090865,0.001249564700821435
263.49481546983645,0.0011471413646885306
263.70373686245864,0.0004711473462113608
263.9126727564703,0.0005530860151176844
264.1216231495666,0.00016387733781264723
264.3305880394426,0.0006145400167974271
264.5395674237935,0.00040969334453161806
264.7485613003144,0.00045066267898477986
264.95756966670046,0.00012290800335948543
265.16659252064676,0.002314767396603642
265.37562985984846,0.00032775467562529446
265.5846816820006,0.002109920724337833
265.7937479847984,0.0004916320134379417
266.002828765937,0.0
266.21192402311146,0.00030727000839871353
266.42103375401695,0.002150890058790995
266.63015795634857,-6.145400167974271e-05
266.83929662780145,0.003134154085666878
267.0484497660707,-0.0014339267058606632
267.2576173688514,0.0020074973882049287
267.46679943383884,0.0008193866890632361
267.675995958728,-0.0011471413646885306
267.88520694121405,0.000839871356289817
268.0944323789921,0.0007374480201569125
268.3036722697573,0.0005326013478911035
268.5129266112048,0.0006759940184771698
268.7221954010297,-0.00036872401007845626
268.93147863692707,0.002376221398283385
269.1407763165921,0.00040969334453161806
269.35008843771993,0.0007374480201569125
269.55941499800565,0.00028678534117213266
269.7687559951444,0.0007784173546100744
269.9781114268312,0.0020279820554315094
270.1874812907614,2.0484667226580904e-05
270.39686558462995,0.0006555093512505889
270.60626430613206,0.0009422946924227216
270.81567745296275,0.0006759940184771698
271.0251050228173,0.0006964786857037508
271.2345470133907,0.0010037486941024644
271.4440034223781,2.0484667226580904e-05
271.6534742474747,0.000430178011758199
271.86295948637553,0.001044718028555626
272.0724591367758,0.0007784173546100744
272.28197319637064,-0.00022533133949238993
272.4915016628551,0.00026630067394555173
272.70104453392435,0.0014339267058606632
272.91060180727357,-0.0005530860151176844
273.1201734805977,0.002417190732736547
273.3297595515921,0.0005940553495708462
273.5393600179517,0.0010856873630087879
273.7489748773718,0.00030727000839871353
273.9586041275474,0.0026220374050023557
274.16824776617364,-0.00045066267898477986
274.3779057909457,0.0009218100251961407
274.58757819955866,-0.0013315033697277588
274.7972649897077,-6.145400167974271e-05
275.0069661590878,-0.001065202695782207
275.2166817053943,-0.0003892086773050372
275.4264116263222,-0.0003482393428518754
275.63615591956665,0.00317512342012004
275.84591458282273,0.0005735706823442653
276.05568761378566,0.0013315033697277588
276.26547501015045,0.0013110187025011778
276.4752767696123,0.002990761415080812
276.6850928898664,-0.00022533133949238993
276.89492336860775,0.0018231353831657004
277.10476820353153,0.0004916320134379417
277.3146273923328,0.00032775467562529446
277.5245009327068,-0.00045066267898477986
277.73438882234865,0.0014339267058606632
277.94429105895335,-0.00024581600671897086
278.15420764021616,0.0007989020218366552
278.3641385638321,0.0013110187025011778
278.5740838274964,0.0010856873630087879
278.7840434289041,-8.193866890632361e-05
278.9940173657504,0.0006964786857037508
279.2040056357303,0.0003482393428518754
279.4140082365391,0.0005530860151176844
279.6240251658718,0.0011471413646885306
279.8340564214235,0.0020689513898846713
280.04410200088944,-0.00016387733781264723
280.2541619019647,0.0009422946924227216
280.4642361223444,-0.001249564700821435
280.67432465972365,0.0015568347092201488
280.88442751179764,-0.00014339267058606633
281.09454467626136,0.001270049368048016
281.3046761508101,0.00014339267058606633
281.5148219331389,-0.0005530860151176844
281.72498202094283,0.0013110187025011778
281.9351564119171,0.0018641047176188622
282.1453451037568,0.0003892086773050372
282.35554809415714,-0.00012290800335948543
282.5657653808131,0.0022328287276973187
282.77599696142,0.003974025441956695
282.98624283367275,0.0020279820554315094
283.19650299526654,0.0009832640268758834
283.40677744389666,4.096933445316181e-05
283.617066177258,0.0020279820554315094
283.8273691930458,0.001905074052072024
284.0376864889552,-0.00032775467562529446
284.2480180626813,0.0006964786857037508
284.45836391191926,0.001679742712579634
284.6687240343641,0.00036872401007845626
284.8790984277111,0.0014339267058606632
285.0894870896553,0.000635024684024008
285.29989001789176,0.0003892086773050372
285.51030721011574,-0.0014134420386340823
285.7207386640223,0.0008193866890632361
285.9311843773065,-0.00014339267058606633
286.14164434766366,0.0014339267058606632
286.3521185727887,-0.0010242333613290453
286.5626070503768,0.00018436200503922813
286.77310977812317,0.0
286.9836267537229,0.0003482393428518754
287.194157974871,0.00249912940164287
287.4047034392628,0.0004711473462113608
287.61526314459326,-0.00249912940164287
287.8258370885576,0.0018845893848454432
288.03642526885085,0.0005940553495708462
288.2470276831682,0.0010037486941024644
288.45764432920475,-6.145400167974271e-05
288.66827520465574,0.00227379806215048
288.8789203072161,0.0010037486941024644
289.0895796345811,0.00016387733781264723
289.30025318444586,0.0006145400167974271
289.51094095450543,0.0015363500419935678
289.721642942455,-0.00032775467562529446
289.9323591459896,0.0022942827293770613
290.14308956280445,-0.0005530860151176844
290.3538341905947,0.0006964786857037508
290.5645930270554,0.00012290800335948543
290.7753660698817,0.00036872401007845626
290.98615331676876,0.0018231353831657004
291.19695476541165,0.0007169633529303316
291.4077704135055,0.0003892086773050372
291.61860025874546,0.0007989020218366552
291.8294442988267,0.0017411967142593769
292.04030253144424,0.0013724727041809206
292.2511749542933,-0.0010037486941024644
292.46206156506895,0.0009832640268758834
292.6729623614664,0.00018436200503922813
292.8838773411806,0.0022942827293770613
293.0948065019069,0.0005530860151176844
293.30574984134023,-0.001249564700821435
293.5167073571758,0.00012290800335948543
293.7276790471088,0.00018436200503922813
293.9386649088342,0.0005940553495708462
294.1496649400473,0.001700227379806215
294.3606791384431,0.0015363500419935678
294.5717075017168,-0.00016387733781264723
294.78275002756345,0.0012290800335948541
294.9938067136782,-0.00018436200503922813
295.2048775577563,-0.00018436200503922813
295.41596255749266,0.00016387733781264723
295.6270617105826,-0.00012290800335948543
295.8381750147211,0.000860356023516398
296.0493024676034,-0.001290534035274597
296.26044406692455,0.0009013253579695597
296.4715998103797,0.00018436200503922813
296.682769695664,0.0004916320134379417
296.8939537204725,0.0008193866890632361
297.1051518825004,0.001966528053751767
297.3163641794428,0.0011676260319151116
297.52759060899484,0.00018436200503922813
297.7388311688517,0.0015568347092201488
297.9500858567083,0.0014339267058606632
298.16135467026004,0.00040969334453161806
298.3726376072018,0.001065202695782207
298.58393466522887,-0.0006964786857037508
298.79524584203637,0.0008808406907429789
299.0065711353193,0.001249564700821435
299.2179105427729,0.0011881106991416925
299.4292640620923,0.0011061720302353688
299.64063169097255,0.0011676260319151116
299.8520134271088,0.0074154495360222875
300.0634092681962,0.0011881106991416925
300.27481921192987,0.0008808406907429789
300.4862432560049,0.0011061720302353688
300.6976813981165,0.0010242333613290453
300.90913363595973,8.193866890632361e-05
301.12059996722974,-0.0007169633529303316
301.3320803896216,0.0016182887108998913
301.5435749008305,-0.00036872401007845626
301.7550834985515,-0.0003892086773050372
301.96660618047986,-0.0008808406907429789
302.17814294431054,0.0
302.3896937877388,0.0017616813814859578
302.6012587084597,8.193866890632361e-05
302.8128377041683,0.002990761415080812
303.02443077255987,0.002191859393244157
303.2360379113295,-0.00036872401007845626
303.4476591181722,0.001966528053751767
303.6592943907832,0.00014339267058606633
303.87094372685766,0.0013315033697277588
304.0826071240906,0.000635024684024008
304.2942845801772,-0.0005121166806645226
304.5059760928126,0.0009832640268758834
304.7176816596919,0.00040969334453161806
304.92940127851017,0.002376221398283385
305.14113494696267,0.0005735706823442653
305.35288266274443,0.00016387733781264723
305.5646444235506,0.0020279820554315094
305.7764202270763,-0.0009218100251961407
305.98821007101674,0.000635024684024008
306.20001395306684,0.00022533133949238993
306.4118318709219,0.002581068070549194
306.623663822277,8.193866890632361e-05
306.8355098048273,0.00014339267058606633
307.0473698162679,0.00026630067394555173
307.2592438542939,0.0024786447344162894
307.4711319166004,-0.0005121166806645226
307.68303400088257,0.001065202695782207
307.8949501048356,0.001249564700821435
308.1068802261545,0.0015568347092201488
308.31882436253443,0.001925558719298605
308.53078251167057,0.0005326013478911035
308.742754671258,0.0004916320134379417
308.9547408389918,0.0020484667226580906
309.1667410125673,0.0016387733781264722
309.37875518967934,0.0023967060655099657
309.59078336802315,-0.00016387733781264723
309.802825545294,0.0015978040436733104
310.01488171918686,0.0008193866890632361
310.22695188739687,0.0005326013478911035
310.4390360476192,0.00022533133949238993
310.6511341975489,0.001966528053751767
310.8632463348813,0.0016592580453530532
311.07537245731123,0.001966528053751767
311.28751256253406,0.0007374480201569125
311.4996666482448,0.0007579326873834934
311.7118347121386,0.0012085953663682734
311.9240167519106,-0.00020484667226580903
312.1362127652559,0.0013519880369543397
312.3484227498696,0.002191859393244157
312.5606467034469,-0.0013110187025011778
312.77288462368284,0.001065202695782207
312.9851365082726,0.000430178011758199
313.19740235491133,0.001905074052072024
313.40968216129414,0.0017411967142593769
313.62197592511615,0.0009013253579695597
313.8342836440724,0.000860356023516398
314.0466053158582,0.0011471413646885306
314.25894093816845,0.0013315033697277588
314.4712905086985,0.0006555093512505889
314.6836540251433,-0.00020484667226580903
314.8960314851981,0.001925558719298605
315.1084228865579,0.000860356023516398
315.3208282269179,0.001065202695782207
315.5332475039733,-0.0004916320134379417
315.7456807154191,0.003031730749533974
315.9581278589505,-0.00020484667226580903
316.1705889322626,-0.00040969334453161806
316.3830639330505,0.00045066267898477986
316.59555285900933,0.001474896040313825
316.8080557078343,-0.0017411967142593769
317.02057247722047,0.0015363500419935678
317.23310316486294,0.00012290800335948543
317.44564776845687,0.002191859393244157
317.65820628569736,-0.00030727000839871353
317.8707787142796,0.0005326013478911035
318.0833650518986,0.002806399410041584
318.2959652962496,0.001905074052072024
318.50857944502775,0.00030727000839871353
318.72120749592807,0.0003482393428518754
318.9338494466457,0.0011881106991416925
319.1465052948758,0.001966528053751767
319.3591750383135,0.0005121166806645226
319.57185867465387,0.0011266566974619497
319.7845562015921,0.00016387733781264723
319.9972676168233,0.0007784173546100744
320.20999291804264,-0.0007169633529303316
320.42273210294513,0.001495380707540406
320.635485169226,0.001270049368048016
320.8482521145803,0.0004711473462113608
321.0610329367032,0.0010242333613290453
321.2738276332899,0.00045066267898477986
321.48663620203536,0.0003482393428518754
321.6994586406348,0.0020689513898846713
321.9122949467834,-0.0004711473462113608
322.12514511817614,0.002109920724337833
322.3380091525083,0.0020484667226580906
322.5508870474749,0.0004916320134379417
322.7637788007711,8.193866890632361e-05
322.97668441009205,0.0014339267058606632
323.1896038731328,0.0009832640268758834
323.40253718758856,-0.00045066267898477986
323.6154843511544,-2.0484667226580904e-05
323.8284453615255,0.0015363500419935678
324.041420216397,0.0008808406907429789
324.25440891346386,0.002109920724337833
324.4674114504214,0.0016592580453530532
324.6804278249647,0.001065202695782207
324.8934580347888,-0.0003482393428518754
325.10650207758897,0.0003482393428518754
325.31955995106017,4.096933445316181e-05
325.53263165289763,0.0011881106991416925
325.7457171807964,0.0008193866890632361
325.95881653245175,-0.0005121166806645226
326.1719297055587,-0.0011061720302353688
326.38505669781233,0.00030727000839871353
326.59819750690787,-0.000860356023516398
326.8113521305404,0.0007784173546100744
327.02452056640504,0.0009832640268758834
327.23770281219686,0.0018845893848454432
327.4508988656111,0.0003892086773050372
327.6641087243429,0.002150890058790995
327.87733238608723,-0.0009013253579695597
328.0905698485393,0.002109920724337833
328.30382110939433,0.00018436200503922813
328.5170861663473,0.0021713747260175757
328.7303650170934,0.0010242333613290453
328.94365765932776,0.0006145400167974271
329.1569640907455,0.001270049368048016
329.3702843090417,0.0010242333613290453
329.58361831191155,-0.00022533133949238993
329.79696609705013,-0.00016387733781264723
330.01032766215263,0.0006759940184771698
330.2237030049141,0.00032775467562529446
330.43709212302974,0.0018641047176188622
330.6504950141946,0.0009013253579695597
330.86391167610384,0.000430178011758199
331.07734210645265,0.0006759940184771698
331.290786302936,0.0017616813814859578
331.5042442632491,0.0015568347092201488
331.7177159850871,0.0026220374050023557
331.93120146614524,0.0012290800335948541
332.1447007041184,0.0015978040436733104
332.35821369670185,0.0017411967142593769
332.5717404415907,0.0006759940184771698
332.78528093648004,0.002150890058790995
332.998835179065,-0.0010856873630087879
333.21240316704075,0.002560583403322613
333.4259848981024,0.000839871356289817
333.63958036994507,0.0007374480201569125
333.85318958026386,0.00010242333613290452
334.0668125267539,-0.00016387733781264723
334.2804492071104,0.00026630067394555173
334.49409961902836,0.001249564700821435
334.707763760203,-0.00045066267898477986
334.9214416283294,0.0016182887108998913
335.1351332211027,0.0013315033697277588
335.348838536218,0.0015568347092201488
335.56255757137046,0.001044718028555626
335.7762903242552,0.0028678534117213264
335.99003679256737,0.001044718028555626
336.20379697400205,0.0028883380789479075
336.4175708662544,0.0005940553495708462
336.6313584670195,0.0020279820554315094
336.8451597739925,-0.00010242333613290452
337.05897478486855,4.096933445316181e-05
337.2728034973427,0.0013929573714075015
337.4866459091102,0.001720712047032796
337.7005020178661,0.0009218100251961407
337.9143718213055,-0.0004711473462113608
338.1282553171236,0.00032775467562529446
338.3421525030154,0.0020689513898846713
338.5560633766762,0.0007579326873834934
338.76998793580105,0.0011061720302353688
338.98392617808497,4.096933445316181e-05
339.1978781012233,0.0009627793596493025
339.4118437029109,0.0011061720302353688
339.62582298084317,0.00028678534117213266
339.839815932715,0.0005735706823442653
340.0538225562217,0.001474896040313825
340.2678428490583,-0.00014339267058606633
340.4818768089199,0.0005121166806645226
340.69592443350166,0.00024581600671897086
340.90998572049875,0.001966528053751767
341.1240606676063,0.0006964786857037508
341.33814927251933,0.0013724727041809206
341.55225153293304,0.005121166806645226
341.76636744654263,0.0017616813814859578
341.98049701104304,0.0025196140688694513
342.19464022412956,0.0003892086773050372
342.40879708349723,0.0005326013478911035
342.6229675868412,0.001249564700821435
342.8371517318566,0.0011266566974619497
343.0513495162386,0.0016387733781264722
343.26556093768215,-8.193866890632361e-05
343.4797859938826,0.002560583403322613
343.694024682535,-8.193866890632361e-05
343.90827700133445,0.0013315033697277588
344.122542947976,0.000635024684024008
344.3368225201549,0.0009422946924227216
344.55111571556625,-0.0005121166806645226
344.7654225319052,0.00040969334453161806
344.97974296686675,0.0004711473462113608
345.1940770181462,0.001474896040313825
345.4084246834385,-0.0010856873630087879
345.6227859604389,0.0007784173546100744
345.8371608468425,0.0014339267058606632
346.0515493403444,0.0014544113730872441
346.2659514386397,0.0011061720302353688
346.4803671394236,0.00032775467562529446
346.6947964403912,0.0007169633529303316
346.9092393392376,0.0010037486941024644
347.12369583365796,0.0003482393428518754
347.3381659213474,0.0007579326873834934
347.552649600001,-0.0006964786857037508
347.76714686731395,0.0006555093512505889
347.9816577209814,0.0010856873630087879
348.1961821586983,0.001925558719298605
348.41072017816,0.00020484667226580903
348.62527177706147,0.00227379806215048
348.8398369530979,-0.0004711473462113608
349.0544157039644,0.0022328287276973187
349.2690080273561,0.0011471413646885306
349.4836139209681,0.0015363500419935678
349.6982333824956,0.0011471413646885306
349.9128664096337,-0.00010242333613290452
350.12751300007744,0.0021713747260175757
350.34217315152205,0.0011676260319151116
350.5568468616626,0.00030727000839871353
350.7715341281942,-0.00014339267058606633
350.9862349488121,2.0484667226580904e-05
351.2009493212113,0.0010856873630087879
351.41567724308686,0.000635024684024008
351.6304187121341,0.001946043386525186
351.8451737260481,-0.0011266566974619497
352.0599422825238,0.0024581600671897083
352.27472437925655,2.0484667226580904e-05
352.4895200139414,0.0010242333613290453
352.7043291842734,0.000860356023516398
352.91915188794775,-0.000430178011758199
353.1339881226596,0.0009627793596493025
353.34883788610404,-0.00024581600671897086
353.5637011759762,0.001679742712579634
353.77857798997115,0.002191859393244157
353.9934683257841,0.0005530860151176844
354.2083721811102,-4.096933445316181e-05
354.42328955364445,0.0004916320134379417
354.63822044108207,0.0006964786857037508
354.8531648411182,0.0007784173546100744
355.06812275144785,0.0005940553495708462
355.2830941697663,0.00010242333613290452
355.4980790937685,0.00036872401007845626
355.7130775211498,0.0008808406907429789
355.92808944960507,0.0013519880369543397
356.1431148768297,0.001065202695782207
356.3581538005186,0.00036872401007845626
356.573206218367,0.0015568347092201488
356.78827212807,0.0013724727041809206
