wavelength_nm,intensity
194.5407925424914,0.008931908916035253
194.7447415248341,0.008665641423029042
194.94870577839427,0.010549995988919153
195.15268530086703,0.00850178450425599
195.35668008994756,0.00950540813174094
195.5606901433309,0.009751193509900518
195.76471545871226,0.007846356829163776
195.96875603378672,0.009095765834808306
196.1728118662494,0.011348798467937786
196.37688295379544,0.010468067529532625
196.58096929412,0.010181317921679783
196.78507088491813,0.008153588551863251
196.989187723885,0.010365656955299467
197.19331980871576,0.008706605652722306
197.3974671371055,0.01052951387407252
197.60162970674935,0.011348798467937786
197.80580751534242,0.010795781367078731
198.0100005605799,0.008727087767568937
198.21420884015683,0.009853604084133676
198.41843235176842,0.009710229280207256
198.62267109310972,0.01089819194131189
198.8269250618759,0.008727087767568937
199.03119425576207,0.010201800036526414
199.2354786724634,0.009054801605115043
199.43977830967492,0.010222282151373045
199.64409316509185,0.009587336591127465
199.84842323640925,0.010549995988919153
200.0527685213223,0.009628300820820728
200.25712901752607,0.010058425232599992
200.46150472271574,0.007621053565850829
200.6658956345864,0.008706605652722306
200.87030175083322,0.010037943117753361
201.07472306915125,0.01290543919628179
201.27915958723568,0.009218658523888095
201.4836113027816,0.011041566745238311
201.68807821348418,0.008563230848795884
201.89256031703852,0.009013837375421779
202.09705761113972,0.010242764266219678
202.30157009348292,0.007948767403396935
202.50609776176327,0.009300586983274623
202.71064061367588,0.011471691157017575
202.91519864691588,0.010078907347446625
203.11977185917837,0.009812639854440414
203.3243602481585,0.010570478103765784
203.52896381155142,0.009730711395053887
203.7335825470522,0.00950540813174094
203.93821645235602,0.01114397731947147
204.14286552515796,0.008706605652722306
204.34752976315318,0.00913673006450157
204.5522091640368,0.009362033327814517
204.75690372550392,0.010631924448305678
204.9616134452497,0.009915050428673572
205.16633832096923,0.00825599912609641
205.37107835035766,0.011430726927324313
205.57583353111013,0.009710229280207256
205.78060386092173,0.009054801605115043
205.98538933748762,0.010263246381066309
206.19018995850288,0.009976496773213467
206.39500572166267,0.011328316353091155
206.59983662466212,0.009218658523888095
206.80468266519637,0.009976496773213467
207.00954384096048,0.010468067529532625
207.21442014964964,0.0111644594343181
207.41931158895895,0.009321069098121254
207.62421815658354,0.0091572121793482
207.82913985021852,0.009259622753581359
208.03407666755905,0.010263246381066309
208.23902860630025,0.01138976269763105
208.44399566413722,0.010263246381066309
208.6489778387651,0.011184941549164733
208.85397512787898,0.009239140638734728
209.05898752917406,0.007559607221310933
209.2640150403454,0.009915050428673572
209.46905765908818,0.010078907347446625
209.67411538309747,0.01016083580683315
209.87918821006843,0.009669265050513992
210.0842761376962,0.010283728495912942
210.28937916367587,0.01052951387407252
210.49449728570258,0.009259622753581359
210.69963050147146,0.009689747165360623
210.90477880867763,0.010263246381066309
211.1099422050162,0.008686123537875673
211.31512068818236,0.010447585414685994
211.52031425587114,0.008419856044869462
211.72552290577775,0.00813310643701662
211.93074663559727,0.009566854476280834
212.13598544302482,0.012680135932968841
212.34123932575557,0.007416232417384512
212.54650828148462,0.011717476535177155
212.75179230790707,0.0091572121793482
212.95709140271808,0.011041566745238311
213.16240556361277,0.010447585414685994
213.36773478828627,0.010058425232599992
213.57307907443368,0.009280104868427992
213.77843841975016,0.010549995988919153
213.98381282193083,0.007354786072844618
214.18920227867076,0.009812639854440414
214.39460678766517,0.0071294828095316695
214.60002634660913,0.00913673006450157
214.80546095319775,0.009054801605115043
215.01091060512618,0.010119871577139889
215.21637530008957,0.009833121969287045
215.42185503578298,0.008419856044869462
215.6273498099016,0.009402997557507781
215.83285962014054,0.010877709826465258
216.0383844641949,0.008317445470636304
216.24392433975981,0.010652406563152311
216.44947924453044,0.010078907347446625
216.65504917620189,0.009976496773213467
216.86063413246927,0.00891142680118862
217.0662341110277,0.009628300820820728
217.27184910957234,0.011123495204624839
217.4774791257983,0.009812639854440414
217.6831241574007,0.01075481713738547
217.88878420207465,0.0078053925994705136
218.09445925751533,0.01190181556879684
218.30014932141782,0.010222282151373045
218.50585439147724,0.009853604084133676
218.71157446538874,0.010099389462293256
218.91730954084744,0.008419856044869462
219.12305961554847,0.00950540813174094
219.32882468718697,0.008399373930022831
219.534604753458,0.007989731633090198
219.74039981205678,0.009792157739593781
219.94620986067838,0.009853604084133676
220.1520348970179,0.009218658523888095
220.35787491877053,0.009730711395053887
220.56372992363134,0.00952589024658757
220.7695999092955,0.01102108463039168
220.97548487345813,0.009095765834808306
221.1813848138143,0.009792157739593781
221.38729972805922,0.009648782935667361
221.59322961388796,0.010037943117753361
221.79917446899566,0.007907803173703671
222.00513429107744,0.008583712963642515
222.21110907782844,0.008931908916035253
222.41709882694377,0.011758440764870419
222.62310353611858,0.010037943117753361
222.82912320304797,0.010734335022538836
223.03515782542706,0.010836745596771995
223.24120740095103,0.007866838944010409
223.44727192731494,0.009751193509900518
223.65335140221393,0.009935532543520203
223.85944582334315,0.008399373930022831
224.06555518839772,0.010713852907692206
224.27167949507276,0.008215034896403146
224.4778187410634,0.011307834238244522
224.68397292406473,0.007211411268918196
224.89014204177195,0.009484926016894307
225.09632609188012,0.008194552781556515
225.3025250720844,0.011205423664011364
225.5087389800799,0.01114397731947147
225.71496781356174,0.009689747165360623
225.92121157022507,0.008358409700329568
226.127470247765,0.009300586983274623
226.33374384387668,0.00950540813174094
226.54003235625515,0.0107752992522321
226.74633578259565,0.008829498341802095
226.95265412059325,0.009034319490268412
227.1589873679431,0.010652406563152311
227.36533552234027,0.01138976269763105
227.57169858147992,0.00950540813174094
227.7780765430572,0.010693370792845573
227.98446940476722,0.008665641423029042
228.1908771643051,0.009669265050513992
228.39729981936594,0.010959638285851786
228.60373736764492,0.011942779798490103
228.81018980683712,0.008358409700329568
229.01665713463768,0.009546372361434203
229.22313934874177,0.009730711395053887
229.42963644684443,0.010283728495912942
229.63614842664086,0.008747569882415568
229.84267528582615,0.009812639854440414
230.0492170220954,0.009484926016894307
230.2557736331438,0.009464443902047676
230.46234511666643,0.011983744028183366
230.66893147035844,0.009546372361434203
230.87553269191494,0.008337927585482937
231.0821487790311,0.009239140638734728
231.28877972940197,0.009812639854440414
231.4954255407227,0.009034319490268412
231.70208621068844,0.010058425232599992
231.90876173699434,0.012045190372723261
232.11545211733545,0.009853604084133676
232.32215734940695,0.01040662118499273
232.52887743090395,0.009034319490268412
232.73561235952158,0.011553619616404102
232.94236213295494,0.011205423664011364
233.14912674889922,0.012577725358735683
233.3559062050495,0.008051177977630093
233.56270049910088,0.00788732105885704
233.76950962874855,0.010201800036526414
233.9763335916876,0.011041566745238311
234.18317238561315,0.008337927585482937
234.39002600822033,0.008092142207323356
234.59689445720426,0.007211411268918196
234.8037777302601,0.008952391030881884
235.01067582508296,0.008419856044869462
235.21758873936793,0.009669265050513992
235.42451647081018,0.008419856044869462
235.63145901710482,0.008788534112108832
235.83841637594696,0.00989456831382694
236.04538854503176,0.009566854476280834
236.2523755220543,0.008378891815176199
236.45937730470976,0.010959638285851786
236.66639389069323,0.007784910484623882
236.87342527769985,0.00813310643701662
237.08047146342471,0.009054801605115043
237.287532445563,0.010570478103765784
237.4946082218098,0.00864515930818241
237.70169878986025,0.008296963355789673
237.90880414740948,0.009198176409041465
238.1159242921526,0.010365656955299467
238.32305922178475,0.008399373930022831
238.53020893400105,0.007047554350145143
238.73737342649662,0.009628300820820728
238.9445526969666,0.010324692725606203
239.15174674310612,0.008399373930022831
239.35895556261028,0.011184941549164733
239.5661791531742,0.011451209042170944
239.77341751249307,0.010693370792845573
239.98067063826193,0.00850178450425599
240.18793852817598,0.009075283719961675
240.39522117993027,0.0087680519972622
240.60251859122002,0.01014035369198652
240.8098307597403,0.008665641423029042
241.0171576831862,0.01014035369198652
241.22449935925292,0.011287352123397891
241.43185578563552,0.010939156171005153
241.6392269600292,0.008481302389409357
241.84661288012902,0.01075481713738547
242.0540135436301,0.009198176409041465
242.26142894822766,0.01165603019063726
242.4688590916167,0.009915050428673572
242.67630397149247,0.00989456831382694
242.88376358554999,0.009239140638734728
243.09123793148444,0.010324692725606203
243.29872700699093,0.00889094468634199
243.5062308097646,0.010222282151373045
243.71374933750056,0.007702982025237355
243.92128258789393,0.009915050428673572
244.12883055863986,0.009382515442661148
244.33639324743348,0.010488549644379258
244.54397065196986,0.01016083580683315
244.7515627699442,0.010488549644379258
244.95916959905156,0.007866838944010409
245.16679113698711,0.009464443902047676
245.37442738144597,0.00852226661910262
245.58207833012327,0.011000602515545048
245.7897439807141,0.00989456831382694
245.99742433091365,0.009792157739593781
246.20511937841695,0.009341551212967886
246.4128291209192,0.009628300820820728
246.62055355611554,0.009402997557507781
246.82829268170104,0.010283728495912942
247.03604649537084,0.007969249518243567
247.24381499482007,0.010857227711618627
247.45159817774388,0.007662017795544092
247.65939604183737,0.011696994420330524
247.86720858479566,0.009075283719961675
248.0750358043139,0.010222282151373045
248.28287769808722,0.010058425232599992
248.4907342638107,0.010078907347446625
248.6986054991795,0.01040662118499273
248.90649140188876,0.009566854476280834
249.11439196963357,0.010242764266219678
249.3223072001091,0.010509031759225889
249.53023709101043,0.01089819194131189
249.7381816400327,0.010324692725606203
249.94614084487105,0.008542748733949251
250.15411470322059,0.011860851339103577
250.36210321277645,0.0103861390701461
250.57010637123375,0.011430726927324313
250.77812417628763,0.010795781367078731
250.98615662563324,0.010509031759225889
251.19420371696563,0.011205423664011364
251.40226544798,0.009628300820820728
251.61034181637143,0.008972873145728517
251.8184328198351,0.010058425232599992
252.02653845606605,0.007989731633090198
252.2346587227595,0.010795781367078731
252.44279361761048,0.010488549644379258
252.65094313831418,0.011184941549164733
252.85910728256573,0.009300586983274623
253.06728604806023,0.011103013089778206
253.2754794324928,0.011348798467937786
253.4836874335586,0.012700618047815474
253.6919100489527,0.011594583846097366
253.90014727637032,0.011574101731250733
254.1083991135065,0.010877709826465258
254.31666555805637,0.010447585414685994
254.5249466077151,0.010304210610759573
254.73324226017778,0.011123495204624839
254.94155251313956,0.011287352123397891
255.14987736429555,0.011512655386710839
255.3582168113409,0.01227049363603621
255.56657085197068,0.010939156171005153
255.77493948388008,0.011758440764870419
255.9833227047642,0.012495796899349158
256.19172051231817,0.008604195078489148
256.40013290423707,0.010713852907692206
256.6085598782161,0.00913673006450157
256.81700143195036,0.009976496773213467
257.025457563135,0.009607818705974097
257.233928269465,0.00889094468634199
257.4424135486357,0.011184941549164733
257.6509133983421,0.012803028622048632
257.8594278162793,0.0107752992522321
258.06795680014255,0.010283728495912942
258.2765003476269,0.009464443902047676
258.48505845642745,0.011553619616404102
258.69363112423935,0.009054801605115043
258.90221834875774,0.012127118832109788
259.11082012767775,0.012495796899349158
259.31943645869444,0.011553619616404102
259.5280673395031,0.011184941549164733
259.7367127677986,0.01114397731947147
259.9453727412763,0.01102108463039168
260.1540472576312,0.012741582277508738
260.3627363145585,0.009259622753581359
260.5714399097533,0.012188565176649683
260.78015804091064,0.011471691157017575
260.98889070572574,0.010631924448305678
261.1976379018937,0.012352422095422736
261.4063996271097,0.011082530974931575
261.6151758790688,0.010549995988919153
261.82396665546605,0.009566854476280834
262.03277195399676,0.01141024481247768
262.24159177235595,0.011963261913336735
262.45042610823873,0.01241386843996263
262.65927495934034,0.012188565176649683
262.8681383233557,0.0107752992522321
263.07701619798013,0.01429822300585274
263.28590858090865,0.010734335022538836
263.49481546983645,0.010509031759225889
263.70373686245864,0.01040662118499273
263.9126727564703,0.01327411726352116
264.1216231495666,0.010263246381066309
264.3305880394426,0.011430726927324313
264.5395674237935,0.009321069098121254
264.7485613003144,0.011225905778857997
264.95756966670046,0.009915050428673572
265.16659252064676,0.011512655386710839
265.37562985984846,0.008358409700329568
265.5846816820006,0.011860851339103577
265.7937479847984,0.010734335022538836
266.002828765937,0.00989456831382694
266.21192402311146,0.010816263481925364
