wavelength_nm,intensity
194.5407925424914,0.00042840148216674633
194.7447415248341,-8.363216185722359e-05
194.94870577839427,0.00018262533303524078
195.15268530086703,0.0010223605092345514
195.35668008994756,0.0009813978177126339
195.5606901433309,0.00024406937031811718
195.76471545871226,-0.0005751844601202347
195.96875603378672,8.021860423044679e-05
196.1728118662494,0.003070495085330431
196.37688295379544,0.0006741776312982519
196.58096929412,0.00022358802455715838
196.78507088491813,-0.0010872181041442046
196.989187723885,0.0009404351261907163
197.19331980871576,-0.0016197330939291333
197.3974671371055,0.0025379800955455025
197.60162970674935,-0.0002884456194668116
197.80580751534242,0.0013500620414098922
198.0100005605799,-0.00047277773131544073
198.21420884015683,-0.0003089269652277703
198.41843235176842,0.0003259947533619524
198.62267109310972,0.0009404351261907163
198.8269250618759,0.00038743879064482873
199.03119425576207,0.001083804546517428
199.2354786724634,-0.0006775911889250287
199.43977830967492,-0.0006571098431640699
199.64409316509185,-0.0008414419550126991
199.84842323640925,0.0029066443192427606
200.0527685213223,0.0008789910889078398
200.25712901752607,0.0007765843601030459
200.46150472271574,-0.0006366284974031111
200.6658956345864,0.0015343941532585214
200.87030175083322,0.0017187262651071505
201.07472306915125,0.001575356844780439
201.27915958723568,-0.00020652023642297638
201.4836113027816,0.0022307599091311203
201.68807821348418,-0.0014558823278414629
201.89256031703852,-0.0002884456194668116
202.09705761113972,-0.0011896248329489986
202.30157009348292,0.00016214398727428198
202.50609776176327,-0.0005137404228373583
202.71064061367588,-0.00037037100251064673
202.91519864691588,0.0008994724346687987
203.11977185917837,0.00139102473293181
203.3243602481585,0.0011247672380393454
203.52896381155142,0.0011452485838003043
203.7335825470522,0.0016163195363023566
203.93821645235602,0.0015343941532585214
204.14286552515796,0.0005717709024934579
204.34752976315318,0.0011042858922783866
204.5522091640368,0.00022358802455715838
204.75690372550392,0.0009813978177126339
204.9616134452497,0.001083804546517428
205.16633832096923,0.0012271739668441395
205.37107835035766,0.00046936417368866393
205.57583353111013,0.0006741776312982519
205.78060386092173,0.0008789910889078398
205.98538933748762,-0.00043181503979352313
206.19018995850288,0.000264550716079076
206.39500572166267,0.0008175470516249635
206.59983662466212,-0.00032940831098872913
206.80468266519637,-0.00020652023642297638
207.00954384096048,0.0006741776312982519
207.21442014964964,0.00206690914304345
207.41931158895895,0.00020310667879619958
207.62421815658354,0.0006741776312982519
207.82913985021852,-0.00016555754490105878
