wavelength_nm,intensity
208.6489778387651,-0.0005120432574143864
208.85397512787898,-0.0004301163362280845
209.05898752917406,8.192692118630181e-05
209.2640150403454,0.0015156480419465837
209.46905765908818,0.0011060134360150744
209.67411538309747,0.001720465344912338
209.87918821006843,-0.001044568245125348
210.0842761376962,0.00045059806652466
210.28937916367587,0.0007987874815664427
210.49449728570258,8.192692118630181e-05
210.69963050147146,-0.0011060134360150744
210.90477880867763,-0.00010240865148287726
211.1099422050162,0.0002662624938554809
211.31512068818236,-0.0007373422906767163
211.52031425587114,-0.0006758970997869899
211.72552290577775,0.0003072259544486318
211.93074663559727,-0.00018433557266917908
212.13598544302482,0.002949369162706865
212.34123932575557,-0.00034818941504178273
212.54650828148462,0.0018638374569883663
212.75179230790707,0.0009421595936424708
212.95709140271808,0.0013722759298705554
213.16240556361277,-0.00034818941504178273
213.36773478828627,-2.0481730296575454e-05
213.57307907443368,0.00016385384237260363
213.77843841975016,0.0007578240209732918
213.98381282193083,0.0002662624938554809
214.18920227867076,-0.0003072259544486318
214.39460678766517,0.00045059806652466
214.60002634660913,0.001536129772243159
214.80546095319775,-0.00045059806652466
215.01091060512618,0.0006349336391938391
215.21637530008957,-0.00028674422415205636
215.42185503578298,8.192692118630181e-05
215.6273498099016,-0.0003891528756349336
215.83285962014054,0.001392757660167131
216.0383844641949,-0.0008807144027527445
216.24392433975981,-0.00018433557266917908
216.44947924453044,-0.0006758970997869899
216.65504917620189,0.0010240865148287727
216.86063413246927,-0.0004710797968212354
217.0662341110277,-0.00090119613304932
217.27184910957234,-0.0004301163362280845
217.4774791257983,0.00032770768474520726
217.6831241574007,-0.001085531705718499
217.88878420207465,0.00034818941504178273
218.09445925751533,0.0016795018843191872
218.30014932141782,0.002560216287071932
218.50585439147724,8.192692118630181e-05
218.71157446538874,0.00045059806652466
218.91730954084744,0.00028674422415205636
219.12305961554847,0.00018433557266917908
219.32882468718697,0.00020481730296575452
219.534604753458,-0.0014132393904637062
219.74039981205678,-0.0011469768966082255
219.94620986067838,0.00024578076355890547
220.1520348970179,-0.0010036047845321972
220.35787491877053,0.0004710797968212354
220.56372992363134,-0.0004915615271178109
220.7695999092955,-0.00040963460593150904
220.97548487345813,-0.0006554153694904145
221.1813848138143,0.0005120432574143864
221.38729972805922,0.0007783057512698672
221.59322961388796,0.00024578076355890547
221.79917446899566,2.0481730296575454e-05
222.00513429107744,-0.0014542028510568573
222.21110907782844,-0.0019048009175815172
222.41709882694377,0.0006758970997869899
222.62310353611858,-0.0005734884483041127
222.82912320304797,0.0004710797968212354
223.03515782542706,0.0006963788300835655
223.24120740095103,0.0
223.44727192731494,-0.0005530067180075372
223.65335140221393,-0.001945764378174668
223.85944582334315,0.0004915615271178109
224.06555518839772,0.001986727838767819
224.27167949507276,-0.00157709323283631
224.4778187410634,4.096346059315091e-05
224.68397292406473,0.0006554153694904145
224.89014204177195,0.00032770768474520726
225.09632609188012,-0.0016590201540226117
225.3025250720844,0.0021096182205472716
225.5087389800799,6.144519088972637e-05
225.71496781356174,0.00036867114533835815
225.92121157022507,-0.00040963460593150904
226.127470247765,-0.00014337211207602818
226.33374384387668,-0.0004915615271178109
226.54003235625515,0.0005120432574143864
226.74633578259565,-0.0010036047845321972
226.95265412059325,-0.0009216778633458954
227.1589873679431,0.0005734884483041127
227.36533552234027,0.0009421595936424708
227.57169858147992,0.00090119613304932
227.7780765430572,0.0013313124692774046
227.98446940476722,-0.0014542028510568573
228.1908771643051,0.0018433557266917908
228.39729981936594,0.0009216778633458954
228.60373736764492,-0.0005325249877109618
228.81018980683712,-0.000860232672456169
229.01665713463768,0.0006349336391938391
229.22313934874177,-0.0002662624938554809
229.42963644684443,-2.0481730296575454e-05
229.63614842664086,-0.0013517941995739799
229.84267528582615,-0.0008192692118630181
230.0492170220954,0.0010240865148287727
230.2557736331438,0.0005120432574143864
230.46234511666643,-0.00010240865148287726
230.66893147035844,4.096346059315091e-05
230.87553269191494,-0.0019662461084712438
231.0821487790311,8.192692118630181e-05
231.28877972940197,-0.00014337211207602818
231.4954255407227,-0.001392757660167131
231.70208621068844,8.192692118630181e-05
231.90876173699434,0.0005939701786006881
232.11545211733545,-0.0008192692118630181
232.32215734940695,0.0005120432574143864
232.52887743090395,0.0003072259544486318
232.73561235952158,0.0007578240209732918
232.94236213295494,0.0005325249877109618
233.14912674889922,0.0013517941995739799
233.3559062050495,-0.0009831230542356219
233.56270049910088,-0.0011879403572013763
233.76950962874855,-0.0009831230542356219
233.9763335916876,0.0005530067180075372
234.18317238561315,-0.0010036047845321972
234.39002600822033,0.0006349336391938391
234.59689445720426,0.00090119613304932
234.8037777302601,-8.192692118630181e-05
235.01067582508296,-0.0014746845813534326
235.21758873936793,0.00010240865148287726
235.42451647081018,-0.0004915615271178109
235.63145901710482,-0.00014337211207602818
235.83841637594696,-0.0003072259544486318
236.04538854503176,0.0005120432574143864
236.2523755220543,0.0005734884483041127
236.45937730470976,0.00018433557266917908
236.66639389069323,-0.0007373422906767163
236.87342527769985,2.0481730296575454e-05
237.08047146342471,-0.0006554153694904145
237.287532445563,0.0004915615271178109
237.4946082218098,-0.0006963788300835655
237.70169878986025,0.0002662624938554809
237.90880414740948,0.0007783057512698672
238.1159242921526,0.00045059806652466
238.32305922178475,-0.0015975749631328853
238.53020893400105,-0.00010240865148287726
238.73737342649662,-0.0006349336391938391
238.9445526969666,-0.001720465344912338
239.15174674310612,0.0009831230542356219
239.35895556261028,0.001761428805505489
239.5661791531742,-0.0010240865148287727
239.77341751249307,0.0011674586269048008
239.98067063826193,-0.0006758970997869899
240.18793852817598,-0.0009626413239390464
240.39522117993027,0.000860232672456169
240.60251859122002,-0.0005325249877109618
240.8098307597403,-0.0009831230542356219
241.0171576831862,-0.0006349336391938391
241.22449935925292,-0.00090119613304932
241.43185578563552,2.0481730296575454e-05
241.6392269600292,-0.00112649516631165
241.84661288012902,0.0008397509421595936
242.0540135436301,-0.0010036047845321972
242.26142894822766,0.0014132393904637062
242.4688590916167,-0.001085531705718499
242.67630397149247,0.00034818941504178273
242.88376358554999,-0.0007373422906767163
243.09123793148444,0.0005325249877109618
243.29872700699093,-0.0016795018843191872
243.5062308097646,-0.00012289038177945273
243.71374933750056,-0.0004301163362280845
243.92128258789393,0.00020481730296575452
244.12883055863986,-0.00028674422415205636
244.33639324743348,-0.00018433557266917908
244.54397065196986,-0.0003072259544486318
244.7515627699442,-0.00022529903326233
244.95916959905156,-0.0011469768966082255
245.16679113698711,0.00020481730296575452
245.37442738144597,-0.0004915615271178109
245.58207833012327,0.0004301163362280845
245.7897439807141,-0.0006963788300835655
245.99742433091365,-0.0004710797968212354
246.20511937841695,-0.00040963460593150904
246.4128291209192,-0.00014337211207602818
246.62055355611554,0.00040963460593150904
246.82829268170104,0.0014951663116500081
247.03604649537084,-0.0011674586269048008
247.24381499482007,0.0011469768966082255
247.45159817774388,-0.0002662624938554809
247.65939604183737,0.0005530067180075372
247.86720858479566,0.0005530067180075372
248.0750358043139,0.0005120432574143864
248.28287769808722,-0.0005325249877109618
248.4907342638107,-8.192692118630181e-05
248.6986054991795,-0.001536129772243159
248.90649140188876,0.0011879403572013763
249.11439196963357,0.0003072259544486318
249.3223072001091,0.0004710797968212354
249.53023709101043,-0.0013517941995739799
249.7381816400327,0.0009421595936424708
249.94614084487105,-0.00018433557266917908
250.15411470322059,-0.0008397509421595936
250.36210321277645,-0.0010650499754219236
250.57010637123375,0.00020481730296575452
250.77812417628763,-0.0026011797476650825
250.98615662563324,0.00040963460593150904
251.19420371696563,-0.0005530067180075372
251.40226544798,0.0014746845813534326
251.61034181637143,-0.0020072095690643944
251.8184328198351,-0.00010240865148287726
252.02653845606605,-0.0008807144027527445
252.2346587227595,0.00014337211207602818
252.44279361761048,0.0007168605603801409
252.65094313831418,0.0014746845813534326
252.85910728256573,0.00040963460593150904
253.06728604806023,0.001044568245125348
253.2754794324928,-0.00012289038177945273
253.4836874335586,-8.192692118630181e-05
253.6919100489527,-0.0007987874815664427
253.90014727637032,-0.00024578076355890547
254.1083991135065,-0.0005734884483041127
254.31666555805637,0.0008192692118630181
254.5249466077151,0.0005939701786006881
254.73324226017778,0.0011674586269048008
254.94155251313956,0.001044568245125348
255.14987736429555,2.0481730296575454e-05
255.3582168113409,0.00010240865148287726
255.56657085197068,0.00022529903326233
255.77493948388008,4.096346059315091e-05
255.9833227047642,0.001044568245125348
256.19172051231817,0.0006144519088972636
256.40013290423707,-6.144519088972637e-05
256.6085598782161,-0.0019252826478780927
256.81700143195036,-0.00032770768474520726
257.025457563135,-0.0002662624938554809
257.233928269465,0.001085531705718499
257.4424135486357,-0.0008192692118630181
257.6509133983421,-0.00036867114533835815
257.8594278162793,0.0007168605603801409
258.06795680014255,-0.00157709323283631
258.2765003476269,2.0481730296575454e-05
258.48505845642745,-0.0006554153694904145
258.69363112423935,-0.000860232672456169
258.90221834875774,0.0012903490086842535
259.11082012767775,-0.0009421595936424708
259.31943645869444,0.0009626413239390464
259.5280673395031,-0.0004301163362280845
259.7367127677986,0.001986727838767819
259.9453727412763,-0.0006758970997869899
260.1540472576312,0.0008807144027527445
260.3627363145585,-0.0005530067180075372
260.5714399097533,-0.0011879403572013763
260.78015804091064,-0.00202769129936097
260.98889070572574,0.00014337211207602818
261.1976379018937,0.0012698672783876782
261.4063996271097,-0.0013313124692774046
261.6151758790688,-0.0008397509421595936
261.82396665546605,0.00032770768474520726
262.03277195399676,-0.0014746845813534326
262.24159177235595,-0.0010036047845321972
262.45042610823873,0.0007168605603801409
262.65927495934034,0.0004301163362280845
262.8681383233557,-0.0005120432574143864
263.07701619798013,2.0481730296575454e-05
263.28590858090865,-0.0010650499754219236
263.49481546983645,0.0004301163362280845
263.70373686245864,0.0016385384237260362
263.9126727564703,0.0018228739963952153
264.1216231495666,0.00020481730296575452
264.3305880394426,-0.0003072259544486318
264.5395674237935,0.00024578076355890547
264.7485613003144,0.00036867114533835815
264.95756966670046,0.00036867114533835815
265.16659252064676,-0.00090119613304932
265.37562985984846,0.0006349336391938391
265.5846816820006,8.192692118630181e-05
265.7937479847984,-0.000860232672456169
266.002828765937,-0.0014542028510568573
266.21192402311146,0.0010036047845321972
266.42103375401695,-0.00022529903326233
266.63015795634857,-8.192692118630181e-05
266.83929662780145,0.0018638374569883663
267.0484497660707,-0.002293953793216451
267.2576173688514,-0.00010240865148287726
267.46679943383884,-0.0012493855480911027
267.675995958728,4.096346059315091e-05
267.88520694121405,0.0007373422906767163
268.0944323789921,-0.0012289038177945271
268.3036722697573,-0.000860232672456169
268.5129266112048,0.0008397509421595936
268.7221954010297,-0.002130099950843847
268.93147863692707,-0.0006554153694904145
269.1407763165921,-0.0005120432574143864
269.35008843771993,0.00045059806652466
269.55941499800565,-0.0014951663116500081
269.7687559951444,-0.00018433557266917908
269.9781114268312,-2.0481730296575454e-05
270.1874812907614,0.00022529903326233
270.39686558462995,-0.0007168605603801409
270.60626430613206,-0.0011674586269048008
270.81567745296275,-0.00024578076355890547
271.0251050228173,-0.0009831230542356219
271.2345470133907,-0.0012698672783876782
271.4440034223781,0.0010650499754219236
271.6534742474747,0.0009216778633458954
271.86295948637553,-0.00018433557266917908
272.0724591367758,-0.0012493855480911027
272.28197319637064,0.0009626413239390464
272.4915016628551,0.0014746845813534326
272.70104453392435,0.0004915615271178109
272.91060180727357,-0.0005325249877109618
273.1201734805977,0.0010650499754219236
273.3297595515921,-8.192692118630181e-05
273.5393600179517,0.00016385384237260363
273.7489748773718,0.00040963460593150904
273.9586041275474,0.00045059806652466
274.16824776617364,-0.0005734884483041127
274.3779057909457,-0.00034818941504178273
274.58757819955866,-0.001310830738980829
274.7972649897077,-0.00045059806652466
275.0069661590878,-0.0006963788300835655
275.2166817053943,0.0021096182205472716
275.4264116263222,0.0005939701786006881
275.63615591956665,0.0020072095690643944
275.84591458282273,8.192692118630181e-05
276.05568761378566,-0.001986727838767819
276.26547501015045,-0.0014746845813534326
276.4752767696123,0.0007168605603801409
276.6850928898664,-0.0004301163362280845
276.89492336860775,0.0013517941995739799
277.10476820353153,-0.0014951663116500081
277.3146273923328,-0.001392757660167131
277.5245009327068,-0.00020481730296575452
277.73438882234865,0.002519252826478781
277.94429105895335,-0.0013313124692774046
278.15420764021616,-0.0006758970997869899
278.3641385638321,-2.0481730296575454e-05
278.5740838274964,-0.00012289038177945273
278.7840434289041,8.192692118630181e-05
278.9940173657504,0.00040963460593150904
279.2040056357303,0.00018433557266917908
279.4140082365391,-0.0012903490086842535
279.6240251658718,-0.0013313124692774046
279.8340564214235,-0.0004710797968212354
280.04410200088944,-0.0004710797968212354
280.2541619019647,-2.0481730296575454e-05
280.4642361223444,-0.0005120432574143864
280.67432465972365,0.00024578076355890547
280.88442751179764,-0.0013313124692774046
281.09454467626136,4.096346059315091e-05
281.3046761508101,-0.0005530067180075372
281.5148219331389,0.0007373422906767163
281.72498202094283,0.00018433557266917908
281.9351564119171,-0.0005120432574143864
282.1453451037568,-0.00024578076355890547
282.35554809415714,0.0003072259544486318
282.5657653808131,0.00032770768474520726
282.77599696142,-0.0003072259544486318
282.98624283367275,-6.144519088972637e-05
283.19650299526654,0.0016795018843191872
283.40677744389666,-0.0011060134360150744
283.617066177258,0.0020072095690643944
283.8273691930458,-0.0005734884483041127
284.0376864889552,-0.0018228739963952153
284.2480180626813,0.0010240865148287727
284.45836391191926,0.0009421595936424708
284.6687240343641,-0.0011469768966082255
284.8790984277111,0.0005939701786006881
285.0894870896553,-0.0005530067180075372
285.29989001789176,-0.00036867114533835815
285.51030721011574,0.0004710797968212354
285.7207386640223,0.0010650499754219236
285.9311843773065,-0.0006758970997869899
286.14164434766366,0.0012698672783876782
286.3521185727887,-0.00016385384237260363
286.5626070503768,-0.0010650499754219236
286.77310977812317,-0.0010036047845321972
286.9836267537229,0.0009626413239390464
287.194157974871,0.0005325249877109618
287.4047034392628,-0.00024578076355890547
287.61526314459326,-0.0004301163362280845
287.8258370885576,0.0014337211207602818
288.03642526885085,-0.00032770768474520726
288.2470276831682,-0.0005530067180075372
288.45764432920475,-0.0011879403572013763
288.66827520465574,-0.00012289038177945273
288.8789203072161,0.0006554153694904145
289.0895796345811,0.0006349336391938391
289.30025318444586,2.0481730296575454e-05
289.51094095450543,-0.001761428805505489
289.721642942455,-0.0023144355235130264
289.9323591459896,0.00034818941504178273
290.14308956280445,-0.001761428805505489
290.3538341905947,0.0006963788300835655
290.5645930270554,-2.0481730296575454e-05
290.7753660698817,0.0003072259544486318
290.98615331676876,0.0027240701294445353
291.19695476541165,2.0481730296575454e-05
291.4077704135055,-0.0008192692118630181
291.61860025874546,0.0004710797968212354
291.8294442988267,6.144519088972637e-05
292.04030253144424,-0.00022529903326233
292.2511749542933,-0.0006758970997869899
292.46206156506895,-8.192692118630181e-05
292.6729623614664,-0.0008397509421595936
292.8838773411806,0.0026421432082582336
293.0948065019069,-0.0009421595936424708
293.30574984134023,-0.0007578240209732918
293.5167073571758,-0.00018433557266917908
293.7276790471088,0.00034818941504178273
293.9386649088342,-0.0007783057512698672
294.1496649400473,0.0008807144027527445
294.3606791384431,-0.0009216778633458954
294.5717075017168,0.0006144519088972636
294.78275002756345,-0.0016999836146157625
294.9938067136782,-2.0481730296575454e-05
295.2048775577563,-0.00016385384237260363
295.41596255749266,-0.00040963460593150904
295.6270617105826,-0.0009216778633458954
295.8381750147211,0.0007168605603801409
296.0493024676034,-0.002212026872030149
296.26044406692455,0.0002662624938554809
296.4715998103797,-0.00036867114533835815
296.682769695664,0.0010036047845321972
296.8939537204725,-0.0016180566934294609
297.1051518825004,0.0005734884483041127
297.3163641794428,0.0006963788300835655
297.52759060899484,-0.0014542028510568573
297.7388311688517,0.0003891528756349336
297.9500858567083,-0.00034818941504178273
298.16135467026004,-0.00090119613304932
298.3726376072018,0.0006963788300835655
298.58393466522887,-0.0003891528756349336
298.79524584203637,-0.0003072259544486318
299.0065711353193,-0.0009831230542356219
299.2179105427729,-0.00045059806652466
299.4292640620923,0.0007578240209732918
299.64063169097255,0.001085531705718499
299.8520134271088,0.0054481402588890705
300.0634092681962,0.0006963788300835655
300.27481921192987,-0.0006758970997869899
300.4862432560049,0.00040963460593150904
300.6976813981165,0.0
300.90913363595973,-0.0011060134360150744
301.12059996722974,-0.001720465344912338
301.3320803896216,2.0481730296575454e-05
301.5435749008305,-0.0015975749631328853
301.7550834985515,0.00024578076355890547
301.96660618047986,0.0014746845813534326
302.17814294431054,-0.00157709323283631
302.3896937877388,0.0011060134360150744
302.6012587084597,-0.0018433557266917908
302.8128377041683,0.0006144519088972636
303.02443077255987,0.0007578240209732918
303.2360379113295,0.0003891528756349336
303.4476591181722,0.0018228739963952153
303.6592943907832,0.0004915615271178109
303.87094372685766,0.0012493855480911027
304.0826071240906,0.00040963460593150904
304.2942845801772,0.00012289038177945273
304.5059760928126,-0.0010240865148287727
304.7176816596919,-0.00202769129936097
304.92940127851017,0.0007168605603801409
305.14113494696267,-0.0002662624938554809
305.35288266274443,-0.000860232672456169
305.5646444235506,0.0009216778633458954
305.7764202270763,0.0004301163362280845
305.98821007101674,0.0005734884483041127
306.20001395306684,8.192692118630181e-05
306.4118318709219,-8.192692118630181e-05
306.623663822277,-0.0003891528756349336
306.8355098048273,0.0006758970997869899
307.0473698162679,-0.0005325249877109618
307.2592438542939,0.000860232672456169
307.4711319166004,-0.0012084220874979518
307.68303400088257,0.00036867114533835815
307.8949501048356,-0.00016385384237260363
308.1068802261545,0.00028674422415205636
308.31882436253443,-0.0006554153694904145
308.53078251167057,-0.0005530067180075372
308.742754671258,-8.192692118630181e-05
308.9547408389918,0.00045059806652466
309.1667410125673,-0.0006554153694904145
309.37875518967934,-0.0009831230542356219
309.59078336802315,-0.0019252826478780927
309.802825545294,0.0007783057512698672
310.01488171918686,-0.00014337211207602818
310.22695188739687,0.0009831230542356219
310.4390360476192,0.0007987874815664427
310.6511341975489,0.00045059806652466
310.8632463348813,-0.0007373422906767163
311.07537245731123,0.00090119613304932
311.28751256253406,0.00040963460593150904
311.4996666482448,-4.096346059315091e-05
311.7118347121386,-0.00028674422415205636
311.9240167519106,-0.00032770768474520726
312.1362127652559,0.00040963460593150904
312.3484227498696,0.0009216778633458954
312.5606467034469,-0.0016590201540226117
312.77288462368284,-0.00022529903326233
312.9851365082726,0.00014337211207602818
313.19740235491133,0.0006554153694904145
313.40968216129414,-0.0007168605603801409
313.62197592511615,0.00024578076355890547
313.8342836440724,0.00028674422415205636
314.0466053158582,-0.00034818941504178273
314.25894093816845,0.0003072259544486318
314.4712905086985,0.0004301163362280845
314.6836540251433,-0.00180239226609864
314.8960314851981,-6.144519088972637e-05
315.1084228865579,-0.0011879403572013763
315.3208282269179,0.00022529903326233
315.5332475039733,-0.0008807144027527445
315.7456807154191,0.00028674422415205636
315.9581278589505,-0.0019662461084712438
316.1705889322626,0.0007987874815664427
316.3830639330505,-6.144519088972637e-05
316.59555285900933,-0.0007987874815664427
316.8080557078343,-0.0013313124692774046
317.02057247722047,0.0002662624938554809
317.23310316486294,0.0004301163362280845
317.44564776845687,-0.0007578240209732918
317.65820628569736,-0.0006349336391938391
317.8707787142796,-0.0007987874815664427
318.0833650518986,0.001392757660167131
318.2959652962496,-0.00022529903326233
318.50857944502775,-0.0011469768966082255
318.72120749592807,0.0010240865148287727
318.9338494466457,6.144519088972637e-05
319.1465052948758,-0.0007168605603801409
319.3591750383135,-0.0006963788300835655
319.57185867465387,0.00036867114533835815
319.7845562015921,0.0006963788300835655
319.9972676168233,-8.192692118630181e-05
320.20999291804264,-0.0008397509421595936
320.42273210294513,-0.00018433557266917908
320.635485169226,-0.0003072259544486318
320.8482521145803,-0.0009831230542356219
321.0610329367032,0.0
321.2738276332899,0.0007373422906767163
321.48663620203536,-0.002130099950843847
321.6994586406348,0.0014542028510568573
321.9122949467834,-0.0018638374569883663
322.12514511817614,0.0008192692118630181
322.3380091525083,0.0007373422906767163
322.5508870474749,-0.00090119613304932
322.7637788007711,-0.00010240865148287726
322.97668441009205,-0.00034818941504178273
323.1896038731328,-0.0002662624938554809
323.40253718758856,-0.0004915615271178109
323.6154843511544,-0.0018638374569883663
323.8284453615255,0.0016999836146157625
324.041420216397,0.0009831230542356219
324.25440891346386,0.0009216778633458954
324.4674114504214,0.00016385384237260363
324.6804278249647,-0.00032770768474520726
324.8934580347888,-0.0006758970997869899
325.10650207758897,-0.0011469768966082255
325.31955995106017,0.0015566115025397345
325.53263165289763,0.00028674422415205636
325.7457171807964,-0.0005120432574143864
325.95881653245175,-0.0007783057512698672
326.1719297055587,-0.001044568245125348
326.38505669781233,-0.00014337211207602818
326.59819750690787,-0.0008192692118630181
326.8113521305404,-0.00040963460593150904
327.02452056640504,0.0006349336391938391
327.23770281219686,-0.0007373422906767163
327.4508988656111,-8.192692118630181e-05
327.6641087243429,0.00040963460593150904
327.87733238608723,-0.0012903490086842535
328.0905698485393,-0.00024578076355890547
328.30382110939433,-0.0004710797968212354
328.5170861663473,0.001085531705718499
328.7303650170934,-0.0012903490086842535
328.94365765932776,-0.00157709323283631
329.1569640907455,0.0004710797968212354
329.3702843090417,0.0017819105358020644
329.58361831191155,-0.0004710797968212354
329.79696609705013,0.0007168605603801409
330.01032766215263,0.0005939701786006881
330.2237030049141,0.00036867114533835815
330.43709212302974,2.0481730296575454e-05
330.6504950141946,0.00018433557266917908
330.86391167610384,0.0005120432574143864
331.07734210645265,0.0003891528756349336
331.290786302936,-0.001310830738980829
331.5042442632491,0.0
331.7177159850871,0.0018433557266917908
331.93120146614524,-0.0007168605603801409
332.1447007041184,0.00010240865148287726
332.35821369670185,0.0006963788300835655
332.5717404415907,0.00022529903326233
332.78528093648004,-8.192692118630181e-05
332.998835179065,0.0005120432574143864
333.21240316704075,0.0002662624938554809
333.4259848981024,0.0012903490086842535
333.63958036994507,6.144519088972637e-05
333.85318958026386,-0.0004301163362280845
334.0668125267539,-0.0006758970997869899
334.2804492071104,0.0010036047845321972
334.49409961902836,0.00012289038177945273
334.707763760203,-0.0005734884483041127
334.9214416283294,-0.0004710797968212354
335.1351332211027,0.0008192692118630181
335.348838536218,0.002212026872030149
335.56255757137046,-0.0006349336391938391
335.7762903242552,0.0007168605603801409
335.99003679256737,0.0003072259544486318
336.20379697400205,0.001310830738980829
336.4175708662544,-0.001536129772243159
336.6313584670195,-0.0008807144027527445
336.8451597739925,-0.0008807144027527445
337.05897478486855,0.0005939701786006881
337.2728034973427,0.0015566115025397345
337.4866459091102,0.0007168605603801409
337.7005020178661,-0.0003072259544486318
337.9143718213055,-0.0009831230542356219
338.1282553171236,0.00034818941504178273
338.3421525030154,0.0006349336391938391
338.5560633766762,-0.0011469768966082255
338.76998793580105,0.00020481730296575452
338.98392617808497,-0.0007168605603801409
339.1978781012233,0.0005530067180075372
339.4118437029109,-2.0481730296575454e-05
339.62582298084317,-0.001310830738980829
339.839815932715,-0.001310830738980829
340.0538225562217,0.0011060134360150744
340.2678428490583,-0.0007987874815664427
340.4818768089199,0.0005734884483041127
340.69592443350166,-0.001392757660167131
340.90998572049875,0.0012903490086842535
341.1240606676063,0.00112649516631165
341.33814927251933,2.0481730296575454e-05
341.55225153293304,0.004075864329018515
341.76636744654263,-0.0011060134360150744
341.98049701104304,-0.00016385384237260363
342.19464022412956,0.0011060134360150744
342.40879708349723,-0.0014542028510568573
342.6229675868412,0.00032770768474520726
342.8371517318566,-0.00040963460593150904
343.0513495162386,0.0007578240209732918
343.26556093768215,-0.001085531705718499
343.4797859938826,-0.0006144519088972636
343.694024682535,-6.144519088972637e-05
343.90827700133445,0.0005530067180075372
344.122542947976,0.00032770768474520726
344.3368225201549,0.0007987874815664427
344.55111571556625,-0.0010036047845321972
344.7654225319052,0.0005325249877109618
344.97974296686675,-0.00045059806652466
345.1940770181462,0.00018433557266917908
345.4084246834385,-0.0020072095690643944
345.6227859604389,-0.00036867114533835815
345.8371608468425,-0.0012289038177945271
346.0515493403444,-0.00022529903326233
346.2659514386397,-0.0012903490086842535
346.4803671394236,0.001720465344912338
346.6947964403912,-0.00014337211207602818
346.9092393392376,0.0006554153694904145
347.12369583365796,0.0006758970997869899
347.3381659213474,0.00024578076355890547
347.552649600001,-0.0009216778633458954
347.76714686731395,6.144519088972637e-05
347.9816577209814,-0.0004710797968212354
348.1961821586983,-4.096346059315091e-05
348.41072017816,0.001085531705718499
348.62527177706147,0.00045059806652466
348.8398369530979,-0.0014746845813534326
349.0544157039644,0.001945764378174668
349.2690080273561,0.0019252826478780927
349.4836139209681,-0.0014337211207602818
349.6982333824956,-8.192692118630181e-05
349.9128664096337,-0.00024578076355890547
350.12751300007744,0.0024578076355890543
350.34217315152205,0.0012493855480911027
350.5568468616626,-0.0007373422906767163
350.7715341281942,0.0012084220874979518
350.9862349488121,-0.00010240865148287726
351.2009493212113,-0.0003072259544486318
351.41567724308686,0.0013313124692774046
351.6304187121341,-0.0009626413239390464
351.8451737260481,0.0010240865148287727
352.0599422825238,0.00180239226609864
352.27472437925655,-0.0008807144027527445
352.4895200139414,0.00090119613304932
352.7043291842734,-0.0006963788300835655
352.91915188794775,-0.000860232672456169
353.1339881226596,-0.0006144519088972636
353.34883788610404,-0.0005939701786006881
