wavelength_nm,intensity
194.5407925424914,-0.0005224178728373437
194.7447415248341,-0.0013214099136473986
194.94870577839427,-0.000829722503918134
195.15268530086703,0.00017413929094578121
195.35668008994756,0.0007887485531073619
195.5606901433309,0.0006248527498642737
195.76471545871226,0.0004199829958104135
195.96875603378672,0.0023252717085113137
196.1728118662494,0.0038003339376991075
196.37688295379544,-0.00035852206959425544
196.58096929412,0.0015262796677012588
196.78507088491813,-0.00037900904499964147
196.989187723885,0.0007477746022965899
197.19331980871576,0.00021511324175655327
197.3974671371055,0.0009116704055396781
197.60162970674935,-0.0001536523155403952
197.80580751534242,-0.0003380350941888694
198.0100005605799,0.0004199829958104135
198.21420884015683,-0.0005633918236481157
198.41843235176842,0.0009731313317558363
198.62267109310972,0.0020179670774305236
198.8269250618759,0.00011267836472962314
199.03119425576207,0.0019769931266197514
199.2354786724634,-0.00019462626635116724
199.43977830967492,0.0005019308974319576
199.64409316509185,-0.0008911834301342922
199.84842323640925,0.0010960531841881524
200.0527685213223,-0.00044046997121579954
200.25712901752607,0.0018745582495928214
200.46150472271574,0.0005224178728373437
200.6658956345864,-0.00021511324175655327
200.87030175083322,0.0022228368314843837
201.07472306915125,0.0013623838644581706
201.27915958723568,9.219138932423711e-05
201.4836113027816,0.0020999149790520678
201.68807821348418,-0.000870696454728906
201.89256031703852,-0.00013316534013500916
202.09705761113972,-0.0001536523155403952
202.30157009348292,-0.00046095694662118557
202.50609776176327,-0.0004814439220265716
202.71064061367588,0.0012394620120258545
202.91519864691588,-0.0010141052825666083
203.11977185917837,0.0013828708398635568
203.3243602481585,0.0012189750366204686
203.52896381155142,0.001608227569322803
203.7335825470522,0.0014648187414851009
203.93821645235602,0.0019565061512143655
204.14286552515796,-0.0005019308974319576
204.34752976315318,0.0012394620120258545
204.5522091640368,-0.0009731313317558363
204.75690372550392,0.0004814439220265716
204.9616134452497,0.0027964721428351924
205.16633832096923,0.0022433238068897696
205.37107835035766,0.0013009229382420127
205.57583353111013,0.00029706114337809737
205.78060386092173,0.00027657416797271134
205.98538933748762,-0.0010960531841881524
206.19018995850288,0.00046095694662118557
206.39500572166267,0.0009731313317558363
206.59983662466212,0.0003175481187834834
206.80468266519637,3.073046310807904e-05
207.00954384096048,0.0022433238068897696
207.21442014964964,0.0011370271349989245
207.41931158895895,0.0009321573809450642
207.62421815658354,0.001546766643106645
207.82913985021852,0.00035852206959425544
208.03407666755905,0.0013828708398635568
208.23902860630025,0.0005633918236481157
208.44399566413722,0.0007887485531073619
208.6489778387651,0.001587740593917417
208.85397512787898,0.0017516363971605052
209.05898752917406,0.0007887485531073619
209.2640150403454,0.0011165401595935383
209.46905765908818,0.0026735502904028765
209.67411538309747,0.0012394620120258545
209.87918821006843,0.000768261577701976
210.0842761376962,0.0012599489874312406
210.28937916367587,0.001546766643106645
210.49449728570258,0.0002356002171619393
210.69963050147146,0.0014648187414851009
210.90477880867763,-9.219138932423711e-05
211.1099422050162,0.00013316534013500916
211.31512068818236,-1.0243487702693013e-05
211.52031425587114,-0.0009526443563504501
211.72552290577775,0.00017413929094578121
211.93074663559727,0.0009116704055396781
212.13598544302482,0.001690175470944347
212.34123932575557,0.00046095694662118557
212.54650828148462,0.002263810782295156
212.75179230790707,0.0012599489874312406
212.95709140271808,0.0005429048482427296
213.16240556361277,-0.0001536523155403952
213.36773478828627,-0.00029706114337809737
213.57307907443368,0.0001536523155403952
213.77843841975016,0.0005429048482427296
213.98381282193083,-0.0014033578152689427
214.18920227867076,-0.0006658267006750458
214.39460678766517,-0.0007887485531073619
214.60002634660913,0.001505792692295873
214.80546095319775,0.000870696454728906
215.01091060512618,0.0009731313317558363
215.21637530008957,0.0017516363971605052
215.42185503578298,0.0013623838644581706
215.6273498099016,-0.0007887485531073619
215.83285962014054,0.0014443317660797147
216.0383844641949,0.0017106624463497332
216.24392433975981,0.0018335842987820493
216.44947924453044,0.0003175481187834834
216.65504917620189,0.0014853057168904868
216.86063413246927,-0.0001536523155403952
217.0662341110277,0.001587740593917417
217.27184910957234,-0.000768261577701976
217.4774791257983,0.001505792692295873
217.6831241574007,0.0005019308974319576
217.88878420207465,-0.0002560871925673253
218.09445925751533,0.0023252717085113137
218.30014932141782,0.0023457586839167
218.50585439147724,0.0005019308974319576
218.71157446538874,0.0009116704055396781
218.91730954084744,0.00027657416797271134
219.12305961554847,0.0020999149790520678
219.32882468718697,0.0012804359628366265
219.534604753458,-0.000768261577701976
219.74039981205678,0.0003994960204050275
219.94620986067838,0.0009526443563504501
220.1520348970179,0.00035852206959425544
220.35787491877053,-0.00021511324175655327
220.56372992363134,5.121743851346506e-05
220.7695999092955,0.00017413929094578121
220.97548487345813,-0.0006658267006750458
221.1813848138143,0.0005838787990535017
221.38729972805922,0.00035852206959425544
221.59322961388796,0.00013316534013500916
221.79917446899566,0.0001536523155403952
222.00513429107744,0.00037900904499964147
222.21110907782844,0.00021511324175655327
222.41709882694377,0.002181862880673612
222.62310353611858,0.0018335842987820493
222.82912320304797,0.0002356002171619393
223.03515782542706,-0.00021511324175655327
223.24120740095103,0.0018335842987820493
223.44727192731494,-1.0243487702693013e-05
223.65335140221393,0.0009116704055396781
223.85944582334315,-0.00035852206959425544
