wavelength_nm,intensity
232.52887743090395,0.0012837934731393778
232.73561235952158,0.0005258090288922067
232.94236213295494,0.0001775459058597226
233.14912674889922,0.0008740721519246908
233.3559062050495,-0.0007648131329340578
233.56270049910088,-0.0001092590189905584
233.76950962874855,-0.0002526614814156989
233.9763335916876,0.0011199049446535031
234.18317238561315,-0.0010516180577843388
234.39002600822033,5.462950949531646e-05
234.59689445720426,-0.0005804385383874486
234.8037777302601,-0.0012564787183916824
235.01067582508296,-0.001584255775363432
235.21758873936793,-2.7314754747620965e-05
235.42451647081018,0.00025949017010266
235.63145901710482,-0.0001502311511120271
235.83841637594696,-0.0009287016614199327
236.04538854503176,-0.00019120328323349583
236.2523755220543,-0.0009491877274806671
236.45937730470976,0.0008740721519246908
236.66639389069323,-0.001174534454148745
236.87342527769985,-0.0011335623220272762
237.08047146342471,-0.0011335623220272762
237.287532445563,-0.0004780082080837768
237.4946082218098,-0.0005804385383874486
237.70169878986025,-0.0014203672468775573
237.90880414740948,0.0009765024822283625
238.1159242921526,0.00044386476464926923
238.32305922178475,-0.0020759213608210567
238.53020893400105,-0.001235992652330948
238.73737342649662,-0.0010516180577843388
238.9445526969666,-0.0012974508505131511
239.15174674310612,0.0007716418216210189
239.35895556261028,0.0005053229628314723
239.5661791531742,0.0006282393591958785
239.77341751249307,0.0001775459058597226
239.98067063826193,0.0007511557555602846
240.18793852817598,-0.0007443270668733234
240.39522117993027,0.0006896975573780815
240.60251859122002,1.3657377373847747e-05
240.8098307597403,-0.0007033549347518547
241.0171576831862,0.0008740721519246908
241.22449935925292,0.00015705983979898825
241.43185578563552,0.001406709869503784
241.6392269600292,-0.002383212351732072
241.84661288012902,0.0013247656052608465
242.0540135436301,-6.828688686908969e-05
242.26142894822766,0.0006896975573780815
242.4688590916167,-0.0002116893492942302
242.67630397149247,-0.0020759213608210567
242.88376358554999,-0.0013589090486953541
243.09123793148444,0.0002799762361633944
243.29872700699093,-0.0006623828026303861
243.5062308097646,0.0012633074070786436
243.71374933750056,-0.0015023115111204946
243.92128258789393,9.560164161678517e-05
244.12883055863986,-0.0014408533129382916
244.33639324743348,5.462950949531646e-05
244.54397065196986,-0.0003550918117193707
244.7515627699442,-0.0005599524723267143
244.95916959905156,-0.0017071721717278382
245.16679113698711,-0.0018300885680922444
245.37442738144597,-0.0008467573971769952
245.58207833012327,0.0004643508307100036
245.7897439807141,-0.0009287016614199327
245.99742433091365,-0.0001092590189905584
246.20511937841695,-0.0003346057456586363
246.4128291209192,0.00036192050040633183
246.62055355611554,-6.828688686908969e-05
246.82829268170104,0.00030046230222412874
247.03604649537084,-0.0013589090486953541
247.24381499482007,0.0008535860858639564
247.45159817774388,-0.0017071721717278382
247.65939604183737,0.0012223352749571748
247.86720858479566,-0.0005189803402052455
248.0750358043139,0.0009355303501068938
248.28287769808722,0.0010789328125320344
248.4907342638107,0.0004028926325278005
248.6986054991795,-0.0004984942741445112
248.90649140188876,0.0002799762361633944
249.11439196963357,-0.0009287016614199327
249.3223072001091,0.0005667811610136754
249.53023709101043,0.0009765024822283625
249.7381816400327,-0.00037557787778010504
249.94614084487105,-0.0011950205202094792
250.15411470322059,0.0008945582179854251
250.36210321277645,-0.0013179369165738854
250.57010637123375,0.0008535860858639564
250.77812417628763,-0.00031411967959790195
250.98615662563324,0.0014271959355645185
251.19420371696563,-0.0001092590189905584
251.40226544798,0.0010379606804105657
251.61034181637143,-0.0022398098893069316
251.8184328198351,-0.0007852991989947922
252.02653845606605,-0.00031411967959790195
252.2346587227595,0.0012633074070786436
252.44279361761048,-0.0005189803402052455
252.65094313831418,0.001242821341017909
252.85910728256573,-0.0008057852650555265
253.06728604806023,0.001242821341017909
253.2754794324928,-0.0004984942741445112
253.4836874335586,0.00013657377373825388
253.6919100489527,0.00019803197192045695
253.90014727637032,0.0002185180379811913
254.1083991135065,-0.00101064592566287
254.31666555805637,-0.00023217541535496453
254.5249466077151,-0.0007238410008125891
254.73324226017778,0.00048483689677073795
254.94155251313956,0.00034143443434559746
255.14987736429555,-0.0005394664062659799
255.3582168113409,-0.000887729529298464
255.56657085197068,-0.0002936336135371676
255.77493948388008,0.001693514794354065
255.9833227047642,0.0011199049446535031
256.19172051231817,-0.001871060700213713
256.40013290423707,-0.00045752214202304244
256.6085598782161,0.00015705983979898825
256.81700143195036,0.0007921278876817533
257.025457563135,-0.00037557787778010504
257.233928269465,0.0008945582179854251
257.4424135486357,0.00030046230222412874
257.6509133983421,-0.0015432836432419633
257.8594278162793,0.00030046230222412874
258.06795680014255,-0.00031411967959790195
258.2765003476269,0.000833100019803222
258.48505845642745,0.0010174746143498312
258.69363112423935,-0.0009491877274806671
258.90221834875774,0.000546295094952941
259.11082012767775,-0.002219323823246197
259.31943645869444,-0.0010721041238450732
259.5280673395031,-0.00017071721717276146
259.7367127677986,0.0008740721519246908
259.9453727412763,-0.0007648131329340578
260.1540472576312,0.0012018492088964404
260.3627363145585,-0.00037557787778010504
260.5714399097533,0.0003209483682848631
260.78015804091064,-0.0001502311511120271
260.98889070572574,0.0004643508307100036
261.1976379018937,0.0005667811610136754
261.4063996271097,-0.0011540483880880107
261.6151758790688,-0.0001502311511120271
261.82396665546605,0.0006896975573780815
262.03277195399676,-0.0010311319917236045
262.24159177235595,0.00015705983979898825
262.45042610823873,0.0009560164161676282
262.65927495934034,0.000833100019803222
262.8681383233557,-0.0006828688686911203
263.07701619798013,-0.0001092590189905584
263.28590858090865,-0.00031411967959790195
263.49481546983645,-0.00019120328323349583
263.70373686245864,-0.0005189803402052455
263.9126727564703,-0.00017071721717276146
264.1216231495666,0.0018983754549614085
264.3305880394426,-0.0006623828026303861
264.5395674237935,-0.0004370360759623081
264.7485613003144,0.0005053229628314723
264.95756966670046,-0.0015023115111204946
265.16659252064676,0.00048483689677073795
265.37562985984846,-0.0004984942741445112
265.5846816820006,5.462950949531646e-05
265.7937479847984,-0.0009901598596021358
266.002828765937,-0.0009082155953591983
266.21192402311146,-0.0003960639438408394
266.42103375401695,0.000546295094952941
266.63015795634857,0.0012633074070786436
266.83929662780145,0.0016115705301111276
267.0484497660707,-0.0006214106705089174
267.2576173688514,0.0007101836234388158
267.46679943383884,0.0012633074070786436
267.675995958728,-0.001871060700213713
267.88520694121405,0.0017754590585970025
268.0944323789921,0.0004028926325278005
268.3036722697573,-0.001584255775363432
268.5129266112048,0.0018778893889006742
268.7221954010297,-0.0025061287480964783
268.93147863692707,0.0017344869264755338
269.1407763165921,-0.00037557787778010504
269.35008843771993,-0.00045752214202304244
269.55941499800565,-0.0004370360759623081
269.7687559951444,-6.828688686908969e-05
269.9781114268312,-0.0009082155953591983
270.1874812907614,-0.0012769647844524167
270.39686558462995,-0.0007443270668733234
270.60626430613206,0.0006896975573780815
270.81567745296275,-0.0008262713311162609
271.0251050228173,-0.00017071721717276146
271.2345470133907,-0.0008262713311162609
271.4440034223781,0.0017959451246577368
271.6534742474747,-0.0005189803402052455
271.86295948637553,-0.0006623828026303861
272.0724591367758,-0.0007648131329340578
272.28197319637064,-8.877295292982404e-05
272.4915016628551,0.0011403910107142374
272.70104453392435,0.0010789328125320344
272.91060180727357,-0.0007238410008125891
273.1201734805977,0.001181363142835706
273.3297595515921,0.0005258090288922067
273.5393600179517,0.00036192050040633183
273.7489748773718,-2.7314754747620965e-05
273.9586041275474,0.0011608770767749716
274.16824776617364,-0.0008057852650555265
274.3779057909457,-0.0010311319917236045
274.58757819955866,-0.0006214106705089174
274.7972649897077,-0.0012769647844524167
275.0069661590878,-0.0005189803402052455
275.2166817053943,0.00036192050040633183
275.4264116263222,0.0011608770767749716
275.63615591956665,0.002246638577993893
275.84591458282273,-0.0020554352947603225
276.05568761378566,-4.780082080835532e-05
276.26547501015045,-0.0003550918117193707
276.4752767696123,0.0009355303501068938
276.6850928898664,-0.0008467573971769952
276.89492336860775,-0.00031411967959790195
277.10476820353153,-0.00101064592566287
277.3146273923328,-0.0013793951147560886
277.5245009327068,-0.0002526614814156989
277.73438882234865,0.00011608770767751953
277.94429105895335,0.001468168067685987
278.15420764021616,-0.0012974508505131511
278.3641385638321,7.511557555605082e-05
278.5740838274964,-0.0001502311511120271
278.7840434289041,0.0008535860858639564
278.9940173657504,0.0011199049446535031
279.2040056357303,0.0006692114913173471
279.4140082365391,-0.0006623828026303861
279.6240251658718,-0.0006214106705089174
279.8340564214235,0.0006896975573780815
280.04410200088944,-0.0008467573971769952
280.2541619019647,-0.0007852991989947922
280.4642361223444,-0.0002731475474764332
280.67432465972365,0.00013657377373825388
280.88442751179764,-0.0020554352947603225
281.09454467626136,0.0013657377373823153
281.3046761508101,0.0010174746143498312
281.5148219331389,-0.001235992652330948
281.72498202094283,0.0020622639834472836
281.9351564119171,-0.00017071721717276146
282.1453451037568,-0.0008057852650555265
282.35554809415714,0.00015705983979898825
282.5657653808131,0.0008535860858639564
282.77599696142,0.00015705983979898825
282.98624283367275,-0.0005394664062659799
283.19650299526654,0.0012018492088964404
283.40677744389666,-0.0008467573971769952
283.617066177258,0.00042337869858853486
283.8273691930458,0.0005258090288922067
284.0376864889552,-0.00101064592566287
284.2480180626813,-0.001113076255966542
284.45836391191926,0.0006692114913173471
284.6687240343641,-0.0019939770965781193
284.8790984277111,0.00023900410404192567
285.0894870896553,0.0002799762361633944
285.29989001789176,0.0010994188785927686
285.51030721011574,-0.0024036984177928065
285.7207386640223,0.0015910844640503932
285.9311843773065,-0.0006214106705089174
286.14164434766366,0.00019803197192045695
286.3521185727887,0.00030046230222412874
286.5626070503768,0.0014476820016252527
286.77310977812317,-0.0008262713311162609
286.9836267537229,-0.0003550918117193707
287.194157974871,-0.0001092590189905584
287.4047034392628,-0.0001502311511120271
287.61526314459326,-0.0001092590189905584
287.8258370885576,0.0009765024822283625
288.03642526885085,-0.0007443270668733234
288.2470276831682,0.0006692114913173471
288.45764432920475,-0.0011950205202094792
288.66827520465574,-0.0002936336135371676
288.8789203072161,0.0006077532931351441
289.0895796345811,0.0009150442840461595
289.30025318444586,-0.0007852991989947922
289.51094095450543,-0.0004780082080837768
289.721642942455,-0.0009491877274806671
289.9323591459896,0.0021646943137509553
290.14308956280445,-0.001461339378999026
290.3538341905947,0.0005258090288922067
290.5645930270554,-0.0017276582377885727
290.7753660698817,0.00048483689677073795
290.98615331676876,9.560164161678517e-05
291.19695476541165,0.001345251671321581
291.4077704135055,-0.0012974508505131511
291.61860025874546,0.0023080967761760956
291.8294442988267,0.00036192050040633183
292.04030253144424,0.0006077532931351441
292.2511749542933,-0.0009696737935414014
292.46206156506895,-0.0009082155953591983
292.6729623614664,-0.0015637697093026977
292.8838773411806,0.0010379606804105657
293.0948065019069,-0.0004780082080837768
293.30574984134023,-0.0011950205202094792
293.5167073571758,-0.0006214106705089174
293.7276790471088,0.0005872672270744098
293.9386649088342,-0.0002936336135371676
294.1496649400473,0.0009150442840461595
294.3606791384431,-0.00101064592566287
294.5717075017168,-0.001522797577181229
294.78275002756345,-0.0008672434632377296
294.9938067136782,0.0005872672270744098
295.2048775577563,0.0010789328125320344
295.41596255749266,-8.877295292982404e-05
295.6270617105826,-0.0016662000396063695
295.8381750147211,-0.0012769647844524167
296.0493024676034,0.000833100019803222
296.26044406692455,-0.0006623828026303861
296.4715998103797,-0.00037557787778010504
296.682769695664,-6.828688686908969e-05
296.8939537204725,-0.0015432836432419633
297.1051518825004,-2.7314754747620965e-05
297.3163641794428,0.0008945582179854251
297.52759060899484,0.0002185180379811913
297.7388311688517,-0.0007443270668733234
297.9500858567083,-0.00023217541535496453
298.16135467026004,-0.00017071721717276146
298.3726376072018,-0.0005394664062659799
298.58393466522887,-0.00012974508505129276
298.79524584203637,-0.0013793951147560886
299.0065711353193,-0.0017686303699100414
299.2179105427729,0.0019393475870828772
299.4292640620923,0.00036192050040633183
299.64063169097255,-0.0009901598596021358
299.8520134271088,0.004213300919824391
300.0634092681962,0.0007101836234388158
300.27481921192987,-0.0005394664062659799
300.4862432560049,0.0018778893889006742
300.6976813981165,0.0004028926325278005
300.90913363595973,-0.0004780082080837768
301.12059996722974,9.560164161678517e-05
301.3320803896216,-0.0008467573971769952
301.5435749008305,-0.001686686105667104
301.7550834985515,-0.0001092590189905584
301.96660618047986,0.00023900410404192567
302.17814294431054,-0.0001502311511120271
302.3896937877388,0.0010379606804105657
302.6012587084597,-0.0015023115111204946
302.8128377041683,-0.00045752214202304244
303.02443077255987,0.0026768459652693143
303.2360379113295,-6.828688686908969e-05
303.4476591181722,0.001242821341017909
303.6592943907832,-0.0008672434632377296
303.87094372685766,0.0003209483682848631
304.0826071240906,-0.0002731475474764332
304.2942845801772,-0.0013793951147560886
304.5059760928126,-0.0008262713311162609
304.7176816596919,-0.0005189803402052455
304.92940127851017,-0.00012974508505129276
305.14113494696267,-6.82868868688661e-06
305.35288266274443,-0.0008262713311162609
305.5646444235506,-0.0005804385383874486
305.7764202270763,0.00019803197192045695
305.98821007101674,0.0005872672270744098
306.20001395306684,-0.00041655000990157377
306.4118318709219,0.002205666445872424
306.623663822277,9.560164161678517e-05
306.8355098048273,0.00025949017010266
307.0473698162679,-0.0006214106705089174
307.2592438542939,0.00019803197192045695
307.4711319166004,-0.001522797577181229
307.68303400088257,0.0008945582179854251
307.8949501048356,-0.00031411967959790195
308.1068802261545,0.0012018492088964404
308.31882436253443,0.00036192050040633183
308.53078251167057,-0.0002526614814156989
308.742754671258,0.0010584467464713
308.9547408389918,-4.780082080835532e-05
309.1667410125673,-4.780082080835532e-05
309.37875518967934,0.0018369172567792055
309.59078336802315,-0.00041655000990157377
309.802825545294,-6.82868868688661e-06
310.01488171918686,-6.828688686908969e-05
310.22695188739687,-6.828688686908969e-05
310.4390360476192,-0.0009696737935414014
310.6511341975489,0.0010174746143498312
310.8632463348813,-0.0003960639438408394
311.07537245731123,-0.0007033549347518547
311.28751256253406,9.560164161678517e-05
311.4996666482448,0.00025949017010266
311.7118347121386,0.00034143443434559746
311.9240167519106,-0.0001092590189905584
312.1362127652559,-0.00045752214202304244
312.3484227498696,0.0009355303501068938
312.5606467034469,-0.0021168934929425252
312.77288462368284,-8.877295292982404e-05
312.9851365082726,0.0005258090288922067
313.19740235491133,-0.0004370360759623081
313.40968216129414,0.0007306696894995502
313.62197592511615,0.0010584467464713
313.8342836440724,-0.0015432836432419633
314.0466053158582,-0.0001092590189905584
314.25894093816845,0.0004028926325278005
314.4712905086985,-0.001174534454148745
314.6836540251433,-0.0017891164359707756
314.8960314851981,-0.00012974508505129276
315.1084228865579,-0.0011540483880880107
315.3208282269179,0.0010994188785927686
315.5332475039733,0.000546295094952941
315.7456807154191,-0.00037557787778010504
315.9581278589505,0.0002799762361633944
316.1705889322626,3.4143443434582105e-05
316.3830639330505,0.001816431190718471
316.59555285900933,-0.0004780082080837768
316.8080557078343,-0.00012974508505129276
317.02057247722047,1.3657377373847747e-05
317.23310316486294,-0.0006418967365696517
317.44564776845687,0.0005667811610136754
317.65820628569736,-0.0010721041238450732
317.8707787142796,-0.0002936336135371676
318.0833650518986,0.0014271959355645185
318.2959652962496,0.00036192050040633183
318.50857944502775,-0.0013793951147560886
318.72120749592807,0.00048483689677073795
318.9338494466457,0.0006896975573780815
319.1465052948758,0.00015705983979898825
319.3591750383135,0.00019803197192045695
319.57185867465387,-0.0009082155953591983
319.7845562015921,0.0006487254252566128
319.9972676168233,3.4143443434582105e-05
320.20999291804264,1.3657377373847747e-05
320.42273210294513,0.001181363142835706
320.635485169226,0.0006692114913173471
320.8482521145803,-0.0003550918117193707
321.0610329367032,-0.0011950205202094792
321.2738276332899,0.00013657377373825388
321.48663620203536,-0.0007443270668733234
321.6994586406348,0.00034143443434559746
321.9122949467834,-0.0008262713311162609
322.12514511817614,-8.877295292982404e-05
322.3380091525083,0.001181363142835706
322.5508870474749,-6.82868868688661e-06
322.7637788007711,-6.82868868688661e-06
322.97668441009205,0.00036192050040633183
323.1896038731328,-0.0007033549347518547
323.40253718758856,-0.001235992652330948
323.6154843511544,-0.0005804385383874486
323.8284453615255,0.0010174746143498312
324.041420216397,-0.0002731475474764332
324.25440891346386,0.0020008057852650804
324.4674114504214,-0.0007852991989947922
324.6804278249647,-0.0006418967365696517
324.8934580347888,0.0006282393591958785
325.10650207758897,-0.0006214106705089174
325.31955995106017,0.0016115705301111276
325.53263165289763,-0.0006418967365696517
325.7457171807964,-0.0009287016614199327
325.95881653245175,0.0002185180379811913
326.1719297055587,-0.0007238410008125891
326.38505669781233,-0.0005804385383874486
326.59819750690787,3.4143443434582105e-05
326.8113521305404,-0.00017071721717276146
327.02452056640504,5.462950949531646e-05
327.23770281219686,0.0008740721519246908
327.4508988656111,0.0007306696894995502
327.6641087243429,0.0007716418216210189
327.87733238608723,0.00019803197192045695
328.0905698485393,0.0012837934731393778
328.30382110939433,0.0008740721519246908
328.5170861663473,1.3657377373847747e-05
328.7303650170934,0.0008126139537424877
328.94365765932776,0.00013657377373825388
329.1569640907455,-2.7314754747620965e-05
329.3702843090417,0.0001775459058597226
329.58361831191155,0.000996988548289097
329.79696609705013,-0.0006623828026303861
330.01032766215263,0.001816431190718471
330.2237030049141,-0.0005394664062659799
330.43709212302974,-0.0011335623220272762
330.6504950141946,-0.0003550918117193707
330.86391167610384,0.00048483689677073795
331.07734210645265,9.560164161678517e-05
331.290786302936,0.0006692114913173471
331.5042442632491,-0.00041655000990157377
331.7177159850871,0.0011199049446535031
331.93120146614524,0.0006692114913173471
332.1447007041184,0.0012837934731393778
332.35821369670185,0.0017754590585970025
332.5717404415907,-0.00023217541535496453
332.78528093648004,-0.00017071721717276146
332.998835179065,-0.0007852991989947922
333.21240316704075,-6.82868868688661e-06
333.4259848981024,0.0008535860858639564
333.63958036994507,0.00034143443434559746
333.85318958026386,-0.0014818254450597603
334.0668125267539,5.462950949531646e-05
334.2804492071104,-0.0008672434632377296
334.49409961902836,0.0003824065664670662
334.707763760203,-0.00019120328323349583
334.9214416283294,0.0005258090288922067
335.1351332211027,0.000833100019803222
335.348838536218,0.001242821341017909
335.56255757137046,-0.0010925901899058075
335.7762903242552,0.0008126139537424877
335.99003679256737,0.0009765024822283625
336.20379697400205,0.001980319719204346
336.4175708662544,-0.0003346057456586363
336.6313584670195,-0.0007648131329340578
336.8451597739925,-0.0007852991989947922
337.05897478486855,0.0003824065664670662
337.2728034973427,-0.0009491877274806671
337.4866459091102,0.0012223352749571748
337.7005020178661,-0.0007443270668733234
337.9143718213055,0.0006692114913173471
338.1282553171236,-0.0006623828026303861
338.3421525030154,0.0004028926325278005
338.5560633766762,0.00023900410404192567
338.76998793580105,0.0009150442840461595
338.98392617808497,0.00015705983979898825
339.1978781012233,-6.828688686908969e-05
339.4118437029109,-0.0005599524723267143
339.62582298084317,-0.0020759213608210567
339.839815932715,-0.0007443270668733234
340.0538225562217,0.00015705983979898825
340.2678428490583,-0.000600924604448183
340.4818768089199,0.001406709869503784
340.69592443350166,-0.0014818254450597603
340.90998572049875,0.0020622639834472836
341.1240606676063,-0.000887729529298464
341.33814927251933,0.0012223352749571748
341.55225153293304,0.004377189448310266
341.76636744654263,-0.000600924604448183
341.98049701104304,0.0017344869264755338
342.19464022412956,-4.780082080835532e-05
342.40879708349723,-0.0005804385383874486
342.6229675868412,-0.0001502311511120271
342.8371517318566,0.0005053229628314723
343.0513495162386,0.00034143443434559746
343.26556093768215,-0.0004984942741445112
343.4797859938826,0.0014271959355645185
343.694024682535,-0.0012155065862702137
343.90827700133445,3.4143443434582105e-05
344.122542947976,0.00034143443434559746
344.3368225201549,0.001980319719204346
344.55111571556625,-0.0010925901899058075
344.7654225319052,0.001468168067685987
344.97974296686675,-0.00037557787778010504
345.1940770181462,0.0001775459058597226
345.4084246834385,-0.0016252279074849007
345.6227859604389,0.0010994188785927686
345.8371608468425,-0.0010516180577843388
346.0515493403444,0.0005667811610136754
346.2659514386397,0.00048483689677073795
346.4803671394236,0.0016115705301111276
346.6947964403912,0.001918861521022143
346.9092393392376,0.00019803197192045695
347.12369583365796,-6.828688686908969e-05
347.3381659213474,-0.0003550918117193707
347.552649600001,-8.877295292982404e-05
347.76714686731395,0.000546295094952941
347.9816577209814,0.00011608770767751953
348.1961821586983,-6.828688686908969e-05
348.41072017816,-0.00045752214202304244
348.62527177706147,-0.0002116893492942302
348.8398369530979,-0.0015432836432419633
349.0544157039644,0.0003209483682848631
349.2690080273561,0.0008535860858639564
349.4836139209681,-0.0001502311511120271
349.6982333824956,0.0010174746143498312
349.9128664096337,0.0010994188785927686
350.12751300007744,-8.877295292982404e-05
350.34217315152205,0.0002185180379811913
350.5568468616626,-0.00101064592566287
350.7715341281942,7.511557555605082e-05
350.9862349488121,0.0001775459058597226
351.2009493212113,0.00015705983979898825
351.41567724308686,0.0007511557555602846
351.6304187121341,-0.0002731475474764332
351.8451737260481,0.00034143443434559746
352.0599422825238,0.0012018492088964404
352.27472437925655,0.0009560164161676282
352.4895200139414,0.0010379606804105657
