wavelength_nm,intensity
206.59983662466212,5.80424665999499e-05
206.80468266519637,0.0010003789831642457
207.00954384096048,0.0005906674542232476
207.21442014964964,0.0008774655244819463
207.41931158895895,-0.0009457507793054957
207.62421815658354,-0.0005974959797056472
207.82913985021852,-0.0015808036491640428
208.03407666755905,0.0012257203240817946
208.23902860630025,0.00020144150172929926
208.44399566413722,-0.001089149814434845
208.6489778387651,0.00034484053685864864
208.85397512787898,0.001143778018293595
209.05898752917406,-8.535656852939946e-05
209.2640150403454,0.0013281482063170443
209.46905765908818,0.0004677539955409481
209.67411538309747,0.0002833838075174989
209.87918821006843,-0.0013349767317994438
210.0842761376962,0.0008364943715878464
210.28937916367587,3.755689015289999e-05
210.49449728570258,-0.00043361136812924793
210.69963050147146,-0.0005360392503644975
210.90477880867763,-0.0003721546387880982
211.1099422050162,-0.00031069790944694844
211.31512068818236,0.0008364943715878464
211.52031425587114,1.707131370585008e-05
211.72552290577775,0.0008569799480348964
211.93074663559727,0.0002833838075174989
212.13598544302482,0.003212821239445636
212.34123932575557,-0.00010584214497644936
212.54650828148462,0.000713580912905547
212.75179230790707,0.0005906674542232476
212.95709140271808,0.0008979511009289962
213.16240556361277,0.0012871770534229445
213.36773478828627,0.00044726841909389816
213.57307907443368,-0.0011710921202230447
213.77843841975016,0.000713580912905547
213.98381282193083,0.0005496963013291477
214.18920227867076,-0.0009252652028584457
214.39460678766517,-0.0005974959797056472
214.60002634660913,-0.0009252652028584457
214.80546095319775,-0.00010584214497644936
215.01091060512618,-0.000187784450764649
215.21637530008957,0.0010823212889524453
215.42185503578298,-0.000187784450764649
215.6273498099016,-0.0005155536739174475
215.83285962014054,0.000693095336458497
216.0383844641949,-0.0006179815561526971
216.24392433975981,-4.4385415635299645e-05
216.44947924453044,-0.0015808036491640428
216.65504917620189,0.0008364943715878464
216.86063413246927,-0.00012632772142349928
217.0662341110277,0.0003038693839645488
217.27184910957234,-0.0004745825210233477
217.4774791257983,-0.00035166906234104827
217.6831241574007,0.0008774655244819463
217.88878420207465,-0.0006794382854938469
218.09445925751533,0.001389604935658194
218.30014932141782,0.0021885424170931403
218.50585439147724,0.0003858116897527484
218.71157446538874,0.0006521241835643972
218.91730954084744,-0.0005770104032585973
219.12305961554847,0.001143778018293595
219.32882468718697,0.00018095592528224934
219.534604753458,-0.0011506065437759947
219.74039981205678,-0.0006999238619408967
219.94620986067838,-0.000658952709046797
220.1520348970179,-0.00043361136812924793
220.35787491877053,0.0015534895472345933
220.56372992363134,-0.0011096353908818949
220.7695999092955,-0.00020827002721169891
220.97548487345813,-0.0016832315313992923
221.1813848138143,0.00016047034883519946
221.38729972805922,-0.0017037171078463423
221.59322961388796,-0.00031069790944694844
221.79917446899566,-0.003383534376504435
222.00513429107744,-0.0013759478846935437
222.21110907782844,-0.0011096353908818949
222.41709882694377,0.001389604935658194
222.62310353611858,0.00036532611330569856
222.82912320304797,0.00011949919594109962
223.03515782542706,0.0007750376422466967
223.24120740095103,-0.0011915776966700945
223.44727192731494,-0.001089149814434845
223.65335140221393,0.0010823212889524453
223.85944582334315,-0.001089149814434845
224.06555518839772,0.00020144150172929926
224.27167949507276,-0.0016012892256110926
224.4778187410634,0.0005701818777761977
224.68397292406473,9.901361949404972e-05
224.89014204177195,0.0016764030059168928
225.09632609188012,-0.0005974959797056472
225.3025250720844,0.0010208645596112957
225.5087389800799,-0.0004950680974703976
225.71496781356174,0.00044726841909389816
225.92121157022507,1.707131370585008e-05
226.127470247765,0.0013486337827640941
226.33374384387668,0.00040629726619979833
226.54003235625515,0.0008979511009289962
226.74633578259565,0.0006521241835643972
226.95265412059325,-0.0006179815561526971
227.1589873679431,0.0008160087951407965
227.36533552234027,0.0006111530306702975
227.57169858147992,0.0003038693839645488
227.7780765430572,0.001594460700128693
227.98446940476722,-0.0015808036491640428
228.1908771643051,0.0012052347476347448
228.39729981936594,0.0008774655244819463
228.60373736764492,0.0008569799480348964
228.81018980683712,0.0006316386071173473
229.01665713463768,0.0003038693839645488
229.22313934874177,-0.0005155536739174475
229.42963644684443,0.0007955232186937466
229.63614842664086,-0.0007818661677290963
229.84267528582615,-3.414262741199827e-06
230.0492170220954,7.852804304699981e-05
230.2557736331438,0.0002424126546233991
230.46234511666643,0.000488239571987998
230.66893147035844,0.00040629726619979833
230.87553269191494,-0.0007613805912820464
231.0821487790311,-0.0004950680974703976
231.28877972940197,0.001143778018293595
231.4954255407227,9.901361949404972e-05
231.70208621068844,0.000262898231070449
231.90876173699434,0.0003038693839645488
232.11545211733545,-0.00020827002721169891
232.32215734940695,0.00020144150172929926
232.52887743090395,0.00011949919594109962
232.73561235952158,0.0003243549604115987
232.94236213295494,0.002086114534857891
233.14912674889922,0.0010208645596112957
233.3559062050495,0.0003858116897527484
233.56270049910088,0.000713580912905547
233.76950962874855,0.0006726097600114471
233.9763335916876,0.00018095592528224934
234.18317238561315,-0.0020314863309991407
234.39002600822033,-0.0007408950148349965
234.59689445720426,-0.0012120632731171443
234.8037777302601,0.0019427154997285416
235.01067582508296,-0.0004745825210233477
235.21758873936793,0.00034484053685864864
235.42451647081018,-0.0014578901904817433
235.63145901710482,0.0002833838075174989
235.83841637594696,-0.0004950680974703976
236.04538854503176,0.0002833838075174989
236.2523755220543,-0.000187784450764649
236.45937730470976,0.001164263594740645
236.66639389069323,-0.0013554623082464939
236.87342527769985,-0.0003721546387880982
237.08047146342471,-0.0011506065437759947
237.287532445563,-0.00010584214497644936
237.4946082218098,0.0005906674542232476
237.70169878986025,0.000262898231070449
237.90880414740948,7.852804304699981e-05
238.1159242921526,7.852804304699981e-05
238.32305922178475,-0.00020827002721169891
238.53020893400105,-0.000413125791682198
238.73737342649662,-0.0012735200024582942
238.9445526969666,-0.0016422603785051925
239.15174674310612,7.852804304699981e-05
239.35895556261028,0.0005087251484350479
239.5661791531742,-0.00033118348589399835
239.77341751249307,0.00018095592528224934
239.98067063826193,0.0008774655244819463
240.18793852817598,-0.00026972675655284866
240.39522117993027,0.0005496963013291477
240.60251859122002,-0.0004745825210233477
240.8098307597403,0.00042678284264684825
241.0171576831862,-0.0003721546387880982
241.22449935925292,0.000488239571987998
241.43185578563552,0.0006111530306702975
241.6392269600292,-0.0004745825210233477
241.84661288012902,0.00044726841909389816
242.0540135436301,-0.0007818661677290963
242.26142894822766,0.0010823212889524453
242.4688590916167,0.0006111530306702975
242.67630397149247,-8.535656852939946e-05
242.88376358554999,0.0005087251484350479
243.09123793148444,0.0009798934067171959
243.29872700699093,0.0005496963013291477
243.5062308097646,-0.00043361136812924793
243.71374933750056,-0.0013964334611405937
243.92128258789393,0.0005701818777761977
244.12883055863986,-0.000638467132599747
244.33639324743348,-0.0011710921202230447
244.54397065196986,-8.535656852939946e-05
244.7515627699442,0.0005087251484350479
244.95916959905156,0.0023524270286695396
245.16679113698711,-0.0017446882607404421
245.37442738144597,-0.0010276930850936952
245.58207833012327,0.000938922253823096
245.7897439807141,-0.00020827002721169891
245.99742433091365,0.0008569799480348964
246.20511937841695,-0.000863808473517296
246.4128291209192,-0.00033118348589399835
246.62055355611554,-0.0003721546387880982
246.82829268170104,-0.00020827002721169891
247.03604649537084,-0.00026972675655284866
247.24381499482007,0.0008569799480348964
247.45159817774388,-0.000413125791682198
247.65939604183737,0.0006521241835643972
247.86720858479566,0.0012871770534229445
248.0750358043139,-0.000187784450764649
248.28287769808722,0.0002424126546233991
248.4907342638107,0.0008160087951407965
248.6986054991795,-3.414262741199827e-06
248.90649140188876,0.0012666914769758945
249.11439196963357,-0.0007613805912820464
249.3223072001091,1.707131370585008e-05
249.53023709101043,-6.487099208234955e-05
249.7381816400327,-0.0019085728723168412
249.94614084487105,0.0003858116897527484
250.15411470322059,0.0017173741588109926
250.36210321277645,-0.0009662363557525456
250.57010637123375,-0.0006794382854938469
250.77812417628763,-0.00024924118010579875
250.98615662563324,0.0007750376422466967
251.19420371696563,-0.0004540969445762978
251.40226544798,0.0008569799480348964
251.61034181637143,-0.0008842940499643459
251.8184328198351,-0.00035166906234104827
252.02653845606605,0.00042678284264684825
252.2346587227595,0.0025982539460341386
252.44279361761048,-6.487099208234955e-05
252.65094313831418,0.0008160087951407965
252.85910728256573,-6.487099208234955e-05
253.06728604806023,0.0006316386071173473
253.2754794324928,0.0005906674542232476
253.4836874335586,0.000693095336458497
253.6919100489527,-0.0009457507793054957
253.90014727637032,1.707131370585008e-05
254.1083991135065,-4.4385415635299645e-05
254.31666555805637,-0.00022875560365874883
254.5249466077151,-0.0011506065437759947
254.73324226017778,0.0011028068653994953
254.94155251313956,-0.0002902123329998985
255.14987736429555,-0.000187784450764649
255.3582168113409,-0.0004540969445762978
255.56657085197068,-0.0007408950148349965
255.77493948388008,0.0012052347476347448
255.9833227047642,0.0009594078302701458
256.19172051231817,-0.0008228373206231962
256.40013290423707,-0.0006179815561526971
256.6085598782161,-0.0007204094383879466
256.81700143195036,0.00034484053685864864
257.025457563135,-0.0014783757669287933
257.233928269465,0.0007955232186937466
257.4424135486357,0.0015534895472345933
257.6509133983421,0.0017173741588109926
257.8594278162793,-0.0005974959797056472
258.06795680014255,7.852804304699981e-05
258.2765003476269,-0.0012325488495641944
258.48505845642745,-0.000413125791682198
258.69363112423935,-0.0008228373206231962
258.90221834875774,-0.0006999238619408967
259.11082012767775,0.0012666914769758945
259.31943645869444,9.901361949404972e-05
259.5280673395031,0.0003038693839645488
259.7367127677986,0.0017378597352580424
259.9453727412763,0.00020144150172929926
260.1540472576312,0.0007545520657996468
260.3627363145585,-0.00043361136812924793
260.5714399097533,-0.00020827002721169891
260.78015804091064,-0.0007818661677290963
260.98889070572574,0.00044726841909389816
261.1976379018937,0.001389604935658194
261.4063996271097,-0.0006794382854938469
261.6151758790688,-0.001089149814434845
261.82396665546605,0.0002833838075174989
262.03277195399676,-0.0013554623082464939
262.24159177235595,-0.000658952709046797
262.45042610823873,0.002086114534857891
262.65927495934034,0.0007340664893525969
262.8681383233557,-8.535656852939946e-05
263.07701619798013,0.0008569799480348964
263.28590858090865,-0.0005770104032585973
263.49481546983645,-0.000638467132599747
263.70373686245864,-0.000658952709046797
263.9126727564703,-0.0005770104032585973
264.1216231495666,-0.00010584214497644936
264.3305880394426,-0.0002902123329998985
264.5395674237935,-0.00026972675655284866
264.7485613003144,0.000693095336458497
264.95756966670046,-0.0003926402152351481
265.16659252064676,0.000713580912905547
265.37562985984846,-0.0014169190375876435
265.5846816820006,0.0019836866526226414
265.7937479847984,-0.0016627459549522425
266.002828765937,-0.00024924118010579875
266.21192402311146,-0.00016729887431759908
266.42103375401695,0.000713580912905547
266.63015795634857,0.0008160087951407965
266.83929662780145,0.000693095336458497
267.0484497660707,-0.0008842940499643459
267.2576173688514,0.0014715472414463936
267.46679943383884,0.0008569799480348964
267.675995958728,-0.0011096353908818949
267.88520694121405,0.001389604935658194
268.0944323789921,-0.0014988613433758432
268.3036722697573,-0.0005770104032585973
268.5129266112048,0.0010413501360583455
268.7221954010297,-0.0004540969445762978
268.93147863692707,0.0017583453117050924
269.1407763165921,-4.4385415635299645e-05
269.35008843771993,9.901361949404972e-05
269.55941499800565,-0.0005770104032585973
269.7687559951444,0.001614946276575743
269.9781114268312,-0.0010276930850936952
270.1874812907614,-0.0011915776966700945
270.39686558462995,-0.0003721546387880982
270.60626430613206,-0.0010276930850936952
270.81567745296275,-4.4385415635299645e-05
271.0251050228173,-0.00033118348589399835
271.2345470133907,-0.00026972675655284866
271.4440034223781,-3.414262741199827e-06
271.6534742474747,0.0005292107248820978
271.86295948637553,-0.000638467132599747
272.0724591367758,0.0010003789831642457
272.28197319637064,0.0002833838075174989
272.4915016628551,0.0023319414522224896
272.70104453392435,0.0019836866526226414
272.91060180727357,-0.0007818661677290963
273.1201734805977,0.002065628958410841
273.3297595515921,0.0003858116897527484
273.5393600179517,0.0010823212889524453
273.7489748773718,0.0005496963013291477
273.9586041275474,0.0006316386071173473
274.16824776617364,-0.00043361136812924793
274.3779057909457,-2.3899839188249736e-05
274.58757819955866,-0.001990515178105041
274.7972649897077,-0.00012632772142349928
275.0069661590878,-0.000413125791682198
275.2166817053943,0.0004677539955409481
275.4264116263222,-0.0005974959797056472
275.63615591956665,0.001799316464599192
275.84591458282273,-0.000187784450764649
276.05568761378566,-0.0003926402152351481
276.26547501015045,-0.0016217748020581426
276.4752767696123,0.00022192707817634917
276.6850928898664,-0.0011710921202230447
276.89492336860775,0.0013691193592111441
277.10476820353153,0.000262898231070449
277.3146273923328,-0.0009252652028584457
277.5245009327068,0.0003858116897527484
277.73438882234865,-0.0004745825210233477
277.94429105895335,7.852804304699981e-05
278.15420764021616,-0.0014783757669287933
278.3641385638321,0.00040629726619979833
278.5740838274964,-0.0005360392503644975
278.7840434289041,0.0007340664893525969
278.9940173657504,0.0005701818777761977
279.2040056357303,-0.0004540969445762978
279.4140082365391,-0.00033118348589399835
279.6240251658718,-0.00043361136812924793
279.8340564214235,0.0012052347476347448
280.04410200088944,-0.00031069790944694844
280.2541619019647,0.0004677539955409481
280.4642361223444,-0.001519346919822893
280.67432465972365,-0.0007408950148349965
280.88442751179764,-0.0009867219321995954
281.09454467626136,0.0002833838075174989
281.3046761508101,-0.0005155536739174475
281.5148219331389,0.0005087251484350479
281.72498202094283,0.0015534895472345933
281.9351564119171,0.00034484053685864864
282.1453451037568,-0.0002902123329998985
282.35554809415714,-0.0003721546387880982
282.5657653808131,-4.4385415635299645e-05
282.77599696142,0.0005701818777761977
282.98624283367275,0.000938922253823096
283.19650299526654,0.0005087251484350479
283.40677744389666,0.0014510616649993436
283.617066177258,7.852804304699981e-05
283.8273691930458,-0.0005360392503644975
284.0376864889552,0.00034484053685864864
284.2480180626813,-4.4385415635299645e-05
284.45836391191926,0.0006111530306702975
284.6687240343641,-0.0009457507793054957
284.8790984277111,0.0013691193592111441
285.0894870896553,-0.0002902123329998985
285.29989001789176,0.0012871770534229445
285.51030721011574,-0.0004950680974703976
285.7207386640223,0.0005496963013291477
285.9311843773065,-0.00024924118010579875
286.14164434766366,0.0008569799480348964
286.3521185727887,-0.0001468132978705492
286.5626070503768,-6.487099208234955e-05
286.77310977812317,-0.0016012892256110926
286.9836267537229,0.0003038693839645488
287.194157974871,-0.0006999238619408967
287.4047034392628,-0.0011506065437759947
287.61526314459326,0.0006726097600114471
287.8258370885576,0.0010618357125053955
288.03642526885085,-0.0013349767317994438
288.2470276831682,-0.0005155536739174475
288.45764432920475,-0.0009867219321995954
288.66827520465574,-0.0007408950148349965
288.8789203072161,-0.0009457507793054957
289.0895796345811,0.00020144150172929926
289.30025318444586,-0.000658952709046797
289.51094095450543,-6.487099208234955e-05
289.721642942455,-0.001765173837187492
289.9323591459896,0.002536797216692989
290.14308956280445,-0.0016217748020581426
290.3538341905947,0.0006726097600114471
290.5645930270554,-0.000413125791682198
290.7753660698817,0.00011949919594109962
290.98615331676876,0.000938922253823096
291.19695476541165,0.0008979511009289962
291.4077704135055,0.0006111530306702975
291.61860025874546,0.0007750376422466967
291.8294442988267,-0.0005565248268115474
292.04030253144424,0.0008364943715878464
292.2511749542933,-0.0012120632731171443
292.46206156506895,-0.0006999238619408967
292.6729623614664,-0.0013349767317994438
292.8838773411806,0.0010618357125053955
293.0948065019069,-0.0008433228970702461
293.30574984134023,9.901361949404972e-05
293.5167073571758,-0.001785659413634542
293.7276790471088,0.0006316386071173473
293.9386649088342,0.00034484053685864864
294.1496649400473,0.00034484053685864864
294.3606791384431,-6.487099208234955e-05
294.5717075017168,3.755689015289999e-05
294.78275002756345,-0.000658952709046797
294.9938067136782,-0.0008023517441761462
295.2048775577563,-0.0003926402152351481
295.41596255749266,-0.0009047796264113958
295.6270617105826,-0.0006999238619408967
295.8381750147211,0.0009594078302701458
296.0493024676034,-0.0005974959797056472
296.26044406692455,-0.0004745825210233477
296.4715998103797,-0.0012120632731171443
296.682769695664,0.00034484053685864864
296.8939537204725,-0.001130120967328945
297.1051518825004,-0.0001468132978705492
297.3163641794428,0.0013691193592111441
297.52759060899484,0.0007750376422466967
297.7388311688517,0.0007955232186937466
297.9500858567083,-0.0008228373206231962
298.16135467026004,-0.0006999238619408967
298.3726376072018,-0.000863808473517296
298.58393466522887,-0.0009047796264113958
298.79524584203637,-0.00012632772142349928
299.0065711353193,-0.00024924118010579875
299.2179105427729,-0.00026972675655284866
299.4292640620923,-0.00010584214497644936
299.64063169097255,0.0017583453117050924
299.8520134271088,0.003909330838645333
300.0634092681962,-0.00026972675655284866
300.27481921192987,1.707131370585008e-05
300.4862432560049,0.0003038693839645488
300.6976813981165,-0.0003926402152351481
300.90913363595973,0.0003858116897527484
301.12059996722974,-0.0017446882607404421
301.3320803896216,-0.0006179815561526971
301.5435749008305,-0.0006179815561526971
301.7550834985515,0.000713580912905547
301.96660618047986,-0.0003721546387880982
302.17814294431054,0.0006316386071173473
302.3896937877388,0.00018095592528224934
302.6012587084597,0.00011949919594109962
302.8128377041683,-0.0005155536739174475
303.02443077255987,0.0012871770534229445
303.2360379113295,-3.414262741199827e-06
303.4476591181722,0.00044726841909389816
303.6592943907832,-3.414262741199827e-06
303.87094372685766,-0.00016729887431759908
304.0826071240906,0.000693095336458497
304.2942845801772,0.00044726841909389816
304.5059760928126,-0.0005974959797056472
304.7176816596919,-0.0005565248268115474
304.92940127851017,-0.0002902123329998985
305.14113494696267,-0.0008842940499643459
305.35288266274443,0.0006316386071173473
305.5646444235506,0.0004677539955409481
305.7764202270763,0.0014305760885522938
305.98821007101674,0.0012871770534229445
306.20001395306684,3.755689015289999e-05
306.4118318709219,0.0015125183943404934
306.623663822277,-0.0008842940499643459
306.8355098048273,0.0002833838075174989
307.0473698162679,-0.0016627459549522425
307.2592438542939,0.0016764030059168928
307.4711319166004,-0.0016422603785051925
307.68303400088257,0.0012052347476347448
307.8949501048356,-0.0002902123329998985
308.1068802261545,0.0019632010761755914
308.31882436253443,-0.00031069790944694844
308.53078251167057,-0.0005360392503644975
308.742754671258,-0.0013554623082464939
308.9547408389918,0.0006111530306702975
309.1667410125673,-0.0004950680974703976
309.37875518967934,0.00036532611330569856
309.59078336802315,-0.00020827002721169891
309.802825545294,0.000693095336458497
310.01488171918686,-0.0005155536739174475
310.22695188739687,-0.00024924118010579875
310.4390360476192,0.001164263594740645
310.6511341975489,0.0003858116897527484
310.8632463348813,9.901361949404972e-05
311.07537245731123,0.00034484053685864864
311.28751256253406,-0.00024924118010579875
311.4996666482448,-0.0005565248268115474
311.7118347121386,-0.00020827002721169891
311.9240167519106,-0.00035166906234104827
312.1362127652559,0.00013998477238814954
312.3484227498696,0.00013998477238814954
312.5606467034469,-0.0020314863309991407
312.77288462368284,0.0014510616649993436
312.9851365082726,0.00020144150172929926
313.19740235491133,0.0003038693839645488
313.40968216129414,-0.00022875560365874883
313.62197592511615,0.001614946276575743
313.8342836440724,-0.0008228373206231962
314.0466053158582,0.00044726841909389816
314.25894093816845,0.0002833838075174989
314.4712905086985,-0.00022875560365874883
314.6836540251433,-2.3899839188249736e-05
314.8960314851981,-0.000413125791682198
315.1084228865579,-0.000413125791682198
315.3208282269179,0.0008160087951407965
315.5332475039733,0.000938922253823096
315.7456807154191,0.00036532611330569856
315.9581278589505,-0.0006794382854938469
316.1705889322626,-0.000638467132599747
316.3830639330505,0.000488239571987998
316.59555285900933,-0.00031069790944694844
316.8080557078343,-0.0008023517441761462
317.02057247722047,0.000488239571987998
317.23310316486294,0.0005292107248820978
317.44564776845687,-0.0003926402152351481
317.65820628569736,-0.0005565248268115474
317.8707787142796,-0.0005974959797056472
318.0833650518986,0.0014920328178934434
318.2959652962496,-0.00016729887431759908
318.50857944502775,-0.0008023517441761462
318.72120749592807,-0.00020827002721169891
318.9338494466457,-0.00020827002721169891
319.1465052948758,-0.00012632772142349928
319.3591750383135,-0.0013349767317994438
319.57185867465387,-0.000638467132599747
319.7845562015921,-0.0005770104032585973
319.9972676168233,-0.0005155536739174475
320.20999291804264,-8.535656852939946e-05
320.42273210294513,0.0010618357125053955
320.635485169226,-0.001130120967328945
320.8482521145803,0.0008979511009289962
321.0610329367032,-0.00043361136812924793
321.2738276332899,0.0010618357125053955
321.48663620203536,-0.00020827002721169891
321.6994586406348,-3.414262741199827e-06
321.9122949467834,-0.0016012892256110926
322.12514511817614,-0.00043361136812924793
322.3380091525083,0.0008979511009289962
322.5508870474749,0.00042678284264684825
322.7637788007711,-0.0010072075086466454
322.97668441009205,0.000262898231070449
323.1896038731328,-0.0005155536739174475
323.40253718758856,0.0004677539955409481
323.6154843511544,-0.0009662363557525456
323.8284453615255,0.000693095336458497
324.041420216397,0.0013691193592111441
324.25440891346386,0.0026597106753752883
324.4674114504214,0.0009184366773760461
324.6804278249647,-0.000413125791682198
324.8934580347888,1.707131370585008e-05
325.10650207758897,0.000938922253823096
325.31955995106017,0.0012462059005288446
325.53263165289763,1.707131370585008e-05
325.7457171807964,-0.0005565248268115474
325.95881653245175,-0.0004950680974703976
326.1719297055587,-0.0004540969445762978
326.38505669781233,-0.0005565248268115474
326.59819750690787,-0.0009457507793054957
326.8113521305404,-0.0008842940499643459
327.02452056640504,-0.0009252652028584457
327.23770281219686,0.000488239571987998
327.4508988656111,0.0007545520657996468
327.6641087243429,0.0012871770534229445
327.87733238608723,-0.0004950680974703976
328.0905698485393,0.0003038693839645488
328.30382110939433,-0.0009457507793054957
328.5170861663473,-0.000658952709046797
328.7303650170934,0.0005496963013291477
328.94365765932776,-0.0014169190375876435
329.1569640907455,0.00016047034883519946
329.3702843090417,0.0012666914769758945
329.58361831191155,-0.00026972675655284866
329.79696609705013,-0.000413125791682198
330.01032766215263,-0.0003926402152351481
330.2237030049141,0.0012871770534229445
330.43709212302974,-0.000187784450764649
330.6504950141946,0.0008160087951407965
330.86391167610384,0.0008979511009289962
331.07734210645265,-0.0006179815561526971
331.290786302936,-0.0009457507793054957
331.5042442632491,-0.0014169190375876435
331.7177159850871,0.00042678284264684825
331.93120146614524,0.00011949919594109962
332.1447007041184,0.0011232924418465452
332.35821369670185,0.0006111530306702975
332.5717404415907,0.0005496963013291477
332.78528093648004,1.707131370585008e-05
332.998835179065,-8.535656852939946e-05
333.21240316704075,-0.0010481786615407452
333.4259848981024,0.0016764030059168928
333.63958036994507,-2.3899839188249736e-05
333.85318958026386,-3.414262741199827e-06
334.0668125267539,-0.001089149814434845
334.2804492071104,-0.00012632772142349928
334.49409961902836,-0.0004745825210233477
334.707763760203,0.0011028068653994953
334.9214416283294,0.000693095336458497
335.1351332211027,0.00044726841909389816
335.348838536218,0.001594460700128693
335.56255757137046,-0.0007818661677290963
335.7762903242552,0.0010823212889524453
335.99003679256737,0.0003858116897527484
336.20379697400205,0.00044726841909389816
336.4175708662544,-0.0008023517441761462
336.6313584670195,0.0007750376422466967
336.8451597739925,-0.0009252652028584457
337.05897478486855,0.0002424126546233991
337.2728034973427,-0.000638467132599747
337.4866459091102,0.0009798934067171959
337.7005020178661,0.0011232924418465452
337.9143718213055,-0.0006179815561526971
338.1282553171236,-0.0002902123329998985
338.3421525030154,0.0002833838075174989
338.5560633766762,-0.0003721546387880982
338.76998793580105,-0.00031069790944694844
338.98392617808497,-0.00033118348589399835
339.1978781012233,9.901361949404972e-05
339.4118437029109,0.0012871770534229445
339.62582298084317,-0.001130120967328945
339.839815932715,-0.0013554623082464939
340.0538225562217,0.000938922253823096
340.2678428490583,-0.0004540969445762978
340.4818768089199,0.0008364943715878464
340.69592443350166,-0.001130120967328945
340.90998572049875,0.000693095336458497
341.1240606676063,-0.0003721546387880982
341.33814927251933,7.852804304699981e-05
341.55225153293304,0.004298556791139281
341.76636744654263,0.0005906674542232476
341.98049701104304,0.0006111530306702975
342.19464022412956,-0.00024924118010579875
342.40879708349723,-0.001949544025210941
342.6229675868412,-0.0008023517441761462
342.8371517318566,9.901361949404972e-05
343.0513495162386,-3.414262741199827e-06
343.26556093768215,-0.001130120967328945
343.4797859938826,0.0007955232186937466
343.694024682535,0.00018095592528224934
343.90827700133445,-0.0006794382854938469
344.122542947976,0.0018812587703873917
344.3368225201549,0.0007340664893525969
344.55111571556625,-0.0009662363557525456
344.7654225319052,-0.00010584214497644936
344.97974296686675,-0.000638467132599747
345.1940770181462,0.002045143381963791
345.4084246834385,-0.0010276930850936952
345.6227859604389,-0.0003721546387880982
345.8371608468425,-3.414262741199827e-06
346.0515493403444,0.0010618357125053955
346.2659514386397,-0.0006999238619408967
346.4803671394236,-0.0008433228970702461
346.6947964403912,0.0002833838075174989
346.9092393392376,0.0008774655244819463
347.12369583365796,0.0008979511009289962
347.3381659213474,-0.00016729887431759908
347.552649600001,-0.0009252652028584457
347.76714686731395,0.0008569799480348964
347.9816577209814,-0.0007408950148349965
348.1961821586983,-0.0006999238619408967
348.41072017816,0.000693095336458497
348.62527177706147,0.0010208645596112957
348.8398369530979,-0.0021543997896814404
349.0544157039644,0.0021885424170931403
349.2690080273561,0.00020144150172929926
349.4836139209681,-0.0008023517441761462
349.6982333824956,0.0006316386071173473
349.9128664096337,0.0011232924418465452
350.12751300007744,0.0006521241835643972
350.34217315152205,0.001410090512105244
350.5568468616626,0.0007340664893525969
350.7715341281942,0.0005292107248820978
350.9862349488121,1.707131370585008e-05
351.2009493212113,-0.00031069790944694844
351.41567724308686,-0.00016729887431759908
351.6304187121341,-0.0001468132978705492
351.8451737260481,-0.0014374046140346935
352.0599422825238,0.0019427154997285416
352.27472437925655,-0.00016729887431759908
352.4895200139414,0.0010618357125053955
352.7043291842734,-0.001089149814434845
352.91915188794775,0.0006316386071173473
353.1339881226596,-0.0008228373206231962
