wavelength_nm,intensity
194.5407925424914,-0.0015365388949212268
194.7447415248341,-0.0006555899284997234
194.94870577839427,-0.001147282374874516
195.15268530086703,0.0010653336338120505
195.35668008994756,0.00045071807584355986
195.5606901433309,0.0016389748212493086
195.76471545871226,0.000860461781155887
195.96875603378672,-0.0001434102968593145
196.1728118662494,0.0006965642990309561
196.37688295379544,0.0018438466739054721
196.58096929412,0.000286820593718629
196.78507088491813,-0.001598000450718076
196.989187723885,0.0005531540021716417
197.19331980871576,-0.0006146155579684907
197.3974671371055,0.000983384892749585
197.60162970674935,-0.0005326668169060252
197.80580751534242,-0.0007785130400934216
198.0100005605799,-0.0003892565200467108
198.21420884015683,-0.0005121796316404089
198.41843235176842,-0.0005531540021716417
198.62267109310972,0.001147282374874516
198.8269250618759,0.0011267951896088996
199.03119425576207,2.0487185265616357e-05
199.2354786724634,-0.001598000450718076
199.43977830967492,-0.0003892565200467108
199.64409316509185,-0.001598000450718076
199.84842323640925,0.0008809489664215034
200.0527685213223,0.00045071807584355986
200.25712901752607,0.000286820593718629
200.46150472271574,-0.00016389748212493086
200.6658956345864,-0.0004916924463747926
200.87030175083322,0.0001434102968593145
201.07472306915125,0.0006555899284997234
201.27915958723568,-0.0006965642990309561
201.4836113027816,0.0025608981582020446
201.68807821348418,-0.0006760771137653398
201.89256031703852,0.0007580258548278052
202.09705761113972,0.000573641187437258
202.30157009348292,0.0004916924463747926
202.50609776176327,-0.0013521542275306796
202.71064061367588,0.001208743930671365
202.91519864691588,-0.0017618979328430067
203.11977185917837,0.000286820593718629
203.3243602481585,0.000983384892749585
203.52896381155142,-0.00045071807584355986
203.7335825470522,0.0014136157833275287
203.93821645235602,0.00022535903792177993
204.14286552515796,-0.000983384892749585
204.34752976315318,-0.00016389748212493086
204.5522091640368,-0.0014955645243899941
204.75690372550392,-0.0003687693347810944
204.9616134452497,0.00022535903792177993
205.16633832096923,0.0016184876359836922
205.37107835035766,-0.00016389748212493086
205.57583353111013,-0.0001843846673905472
205.78060386092173,0.0011267951896088996
205.98538933748762,-0.0014136157833275287
206.19018995850288,-0.00020487185265616358
206.39500572166267,0.000799000225359038
206.59983662466212,-0.0004302308905779435
206.80468266519637,0.0001843846673905472
207.00954384096048,-0.00010243592632808179
207.21442014964964,0.0003892565200467108
207.41931158895895,-0.0004916924463747926
207.62421815658354,0.000860461781155887
207.82913985021852,-0.001434102968593145
208.03407666755905,-0.00016389748212493086
208.23902860630025,0.002171641638155334
208.44399566413722,0.0004302308905779435
208.6489778387651,-0.0010038720780152016
208.85397512787898,0.0004916924463747926
209.05898752917406,-0.0010448464485464343
209.2640150403454,-0.0001843846673905472
209.46905765908818,0.0012906926717338304
209.67411538309747,0.0008399745958902707
209.87918821006843,-0.0012497183012025977
210.0842761376962,-0.0002663334084530126
210.28937916367587,0.0008194874106246543
210.49449728570258,-0.000286820593718629
210.69963050147146,-0.00012292311159369814
210.90477880867763,0.001372641412796296
211.1099422050162,-0.0016799491917805413
211.31512068818236,-0.0014750773391243777
211.52031425587114,0.00030730777898424537
211.72552290577775,-0.0008194874106246543
211.93074663559727,-0.0002458462231873963
212.13598544302482,0.0028272315666550574
212.34123932575557,-0.0002458462231873963
212.54650828148462,0.00022535903792177993
212.75179230790707,-4.0974370531232715e-05
212.95709140271808,6.146155579684907e-05
213.16240556361277,-0.0005531540021716417
213.36773478828627,-0.0004302308905779435
213.57307907443368,-0.0006146155579684907
213.77843841975016,0.0018438466739054721
213.98381282193083,-0.0001843846673905472
214.18920227867076,-0.0005941283727028744
214.39460678766517,0.0007170514842965725
214.60002634660913,-4.0974370531232715e-05
214.80546095319775,0.00022535903792177993
215.01091060512618,-0.0002663334084530126
215.21637530008957,0.0
215.42185503578298,0.0015570260801868433
215.6273498099016,-0.001085820819077667
215.83285962014054,0.0014750773391243777
216.0383844641949,0.000573641187437258
216.24392433975981,-0.000286820593718629
216.44947924453044,-0.0006965642990309561
216.65504917620189,0.0003687693347810944
216.86063413246927,-0.0004712052611091762
217.0662341110277,0.0001434102968593145
217.27184910957234,8.194874106246543e-05
217.4774791257983,0.0012906926717338304
217.6831241574007,-0.00030730777898424537
217.88878420207465,-0.0001434102968593145
218.09445925751533,0.0020282313412960194
218.30014932141782,-0.000573641187437258
218.50585439147724,-0.000573641187437258
218.71157446538874,-4.0974370531232715e-05
218.91730954084744,-0.0007375386695621888
219.12305961554847,-0.00012292311159369814
219.32882468718697,-0.0009628977074839688
219.534604753458,-0.0012702054864682142
219.74039981205678,-0.0017004363770461576
