wavelength_nm,intensity
194.5407925424914,-0.00031917744388363067
194.7447415248341,-0.0011589384192352806
194.94870577839427,-0.001199902369252434
195.15268530086703,-0.0005444791689779758
195.35668008994756,0.0023844432572485102
195.5606901433309,0.00019287193133078994
195.76471545871226,-0.001343276194312472
195.96875603378672,0.00037720970640798136
196.1728118662494,0.0020976956071284344
196.37688295379544,-3.242979376355513e-05
196.58096929412,-0.0005239971939693989
196.78507088491813,-0.0020601453196126608
196.989187723885,0.00021335390633936676
197.19331980871576,0.0006229934065109032
197.3974671371055,9.046205628790582e-05
197.60162970674935,-0.00036014139390078435
197.80580751534242,-0.0006673710190294367
198.0100005605799,-0.0007902628690808977
198.21420884015683,-0.0009131547191323586
198.41843235176842,-0.00011435769379786244
198.62267109310972,0.0006229934065109032
198.8269250618759,-0.0005035152189608221
199.03119425576207,-0.0009131547191323586
199.2354786724634,0.0006229934065109032
199.43977830967492,-0.00109749249420955
199.64409316509185,0.0007254032815537873
199.84842323640925,0.0011555247567339008
200.0527685213223,0.0011145608067167471
200.25712901752607,0.001585646231914014
200.46150472271574,-0.00031917744388363067
200.6658956345864,-0.0004215873189265148
200.87030175083322,0.0005205835314680191
201.07472306915125,0.0024458891822742405
201.27915958723568,0.0009097410566309788
201.4836113027816,0.0022205874571798955
201.68807821348418,-0.0009950826191666659
201.89256031703852,0.00019287193133078994
202.09705761113972,0.0009302230316395557
202.30157009348292,-0.00027821349386647704
202.50609776176327,-0.0005239971939693989
202.71064061367588,0.0006844393315366338
202.91519864691588,-0.001199902369252434
203.11977185917837,-0.0012818302692867414
203.3243602481585,-0.0006059250940037062
203.52896381155142,0.0008687771066138251
203.7335825470522,0.0005615474814851728
203.93821645235602,0.0008687771066138251
204.14286552515796,-0.0007697808940723208
204.34752976315318,0.00033624575639082773
204.5522091640368,-0.0008107448440894745
204.75690372550392,-0.0008926727441237818
204.9616134452497,0.00045913760644228867
205.16633832096923,0.0001723899563222131
205.37107835035766,0.0002338358813479436
205.57583353111013,0.0013193805568025153
205.78060386092173,-7.339374378070878e-05
205.98538933748762,0.0006025114315023264
206.19018995850288,0.00033624575639082773
206.39500572166267,0.0007868492065795179
206.59983662466212,0.0009097410566309788
206.80468266519637,-0.0006878529940380136
207.00954384096048,0.000541065506476596
207.21442014964964,0.0010735968566995934
207.41931158895895,-0.0012408663192695877
207.62421815658354,-0.00013483966880643925
207.82913985021852,-0.0015480959443982401
208.03407666755905,0.0011964887067510543
208.23902860630025,-0.0005239971939693989
208.44399566413722,-0.0001553216438150161
208.6489778387651,-0.0001758036188235929
208.85397512787898,-0.0005854431189951294
209.05898752917406,0.0012579346317767848
209.2640150403454,0.0012579346317767848
209.46905765908818,0.0007049213065452106
209.67411538309747,-0.0005854431189951294
209.87918821006843,-0.0014252040943467793
210.0842761376962,0.0009711869816567093
210.28937916367587,0.0007458852565623642
210.49449728570258,-0.0002577315188579002
210.69963050147146,-0.0005239971939693989
210.90477880867763,-0.0007902628690808977
211.1099422050162,-0.0001553216438150161
211.31512068818236,-0.0004830332439522453
211.52031425587114,-0.002142073219646968
211.72552290577775,-0.0010155645941752427
211.93074663559727,-0.002367374944741313
212.13598544302482,0.0014013084568368227
212.34123932575557,-0.001793879644501162
212.54650828148462,0.0011964887067510543
212.75179230790707,0.0005615474814851728
212.95709140271808,0.0006025114315023264
213.16240556361277,-0.00021676756884074657
213.36773478828627,-0.00019628559383216973
213.57307907443368,-0.00023724954384932338
213.77843841975016,8.534156253598515e-06
