wavelength_nm,intensity
194.5407925424914,0.0011523038394763933
194.7447415248341,-0.0016951669816297162
194.94870577839427,0.0006811396028904902
195.15268530086703,-0.0007733239100486016
195.35668008994756,0.000763081209253256
195.5606901433309,-0.0009576925243648246
195.76471545871226,-0.000834780114820676
195.96875603378672,0.00023046076789527863
196.1728118662494,0.0017463804856064449
196.37688295379544,-0.0006708969020951445
196.58096929412,6.657755516974717e-05
196.78507088491813,-9.730565755578431e-05
196.989187723885,-0.0008962363195927503
197.19331980871576,-0.0006299260989137616
197.3974671371055,0.001992205304694742
197.60162970674935,0.00027143157107666153
197.80580751534242,-0.000978177925955516
198.0100005605799,-0.00042507208300684724
198.21420884015683,-0.001121575737090356
198.41843235176842,0.0018692928951505935
198.62267109310972,0.0007835666108439473
198.8269250618759,-0.0002611888702813158
199.03119425576207,0.00016900456312320434
199.2354786724634,-0.0020843896118528534
199.43977830967492,-0.0007733239100486016
199.64409316509185,-0.000691382303685836
199.84842323640925,0.0017873512887878276
200.0527685213223,0.0002099753663045872
200.25712901752607,-0.0004660428861882301
200.46150472271574,-0.0018795355959459392
200.6658956345864,0.00025094616948597006
200.87030175083322,0.0008040520124346388
201.07472306915125,0.0021765739190109648
201.27915958723568,-0.0002611888702813158
201.4836113027816,0.003118902392182771
201.68807821348418,-0.0017361377848110991
201.89256031703852,0.00047628558698357585
202.09705761113972,-0.0006708969020951445
202.30157009348292,4.609215357905573e-05
202.50609776176327,-0.000650411500504453
202.71064061367588,-0.0007323531068672188
202.91519864691588,0.0003738585790301187
203.11977185917837,-0.0014903129657228018
203.3243602481585,-0.00019973266550924148
203.52896381155142,0.0003738585790301187
203.7335825470522,0.0009474498235694788
203.93821645235602,0.0019717199031040506
204.14286552515796,0.0005582271933463415
204.34752976315318,-0.000978177925955516
204.5522091640368,-0.0009986633275462075
204.75690372550392,-0.00040458668141615583
204.9616134452497,0.0015824972728809134
205.16633832096923,0.0024838549428713363
205.37107835035766,0.0014390994617460733
205.57583353111013,0.0016029826744716046
205.78060386092173,-0.0007938093116392931
205.98538933748762,-0.0014288567609507276
206.19018995850288,0.00010754835835113003
206.39500572166267,0.0005172563901649587
206.59983662466212,-0.0002611888702813158
206.80468266519637,-7.682025596509288e-05
207.00954384096048,4.609215357905573e-05
207.21442014964964,0.0006401687997091073
207.41931158895895,-0.0016746815800390248
207.62421815658354,-0.00042507208300684724
207.82913985021852,-0.00034313047664408155
208.03407666755905,0.0007425958076625645
208.23902860630025,0.0005582271933463415
208.44399566413722,-0.00011779105914647575
208.6489778387651,0.0006606542012997988
208.85397512787898,0.0019717199031040506
209.05898752917406,-0.001162546540271739
209.2640150403454,0.0007425958076625645
209.46905765908818,0.0006196833981184158
209.67411538309747,0.0010703622331136274
209.87918821006843,5.1213503976728586e-06
210.0842761376962,-0.0006708969020951445
210.28937916367587,0.0003738585790301187
210.49449728570258,0.0015415264696995304
210.69963050147146,2.5606751988364294e-05
210.90477880867763,-0.0011010903354996646
211.1099422050162,-7.682025596509288e-05
211.31512068818236,0.0001485191615325129
211.52031425587114,-0.0017361377848110991
211.72552290577775,0.00041482938221150157
211.93074663559727,-0.00013827646073716717
212.13598544302482,0.0034261834160431424
212.34123932575557,-0.00022021806709993292
212.54650828148462,0.002360942533327188
212.75179230790707,0.0007425958076625645
212.95709140271808,-0.00011779105914647575
213.16240556361277,-0.000978177925955516
213.36773478828627,-0.0004455574845975387
213.57307907443368,0.00047628558698357585
213.77843841975016,0.0010293914299322445
213.98381282193083,-0.0006708969020951445
214.18920227867076,-9.730565755578431e-05
214.39460678766517,0.00047628558698357585
214.60002634660913,0.00012803375994182147
214.80546095319775,-0.0007118677052765273
215.01091060512618,-0.00034313047664408155
215.21637530008957,0.0006606542012997988
215.42185503578298,0.0013571578553833075
215.6273498099016,0.0008655082172067131
215.83285962014054,0.00029191697266735294
216.0383844641949,-0.0002611888702813158
216.24392433975981,0.00031240237425804435
216.44947924453044,-0.0014903129657228018
216.65504917620189,0.0015824972728809134
216.86063413246927,0.00029191697266735294
217.0662341110277,5.1213503976728586e-06
217.27184910957234,-0.000834780114820676
217.4774791257983,0.00025094616948597006
217.6831241574007,-0.000650411500504453
217.88878420207465,-0.0005889552957323787
218.09445925751533,0.0022585155253737306
218.30014932141782,0.000435314783802193
218.50585439147724,0.0004967709885742673
218.71157446538874,0.0009474498235694788
218.91730954084744,-0.00019973266550924148
219.12305961554847,0.0003533731774394272
219.32882468718697,0.0006401687997091073
219.534604753458,-0.0014903129657228018
219.74039981205678,2.5606751988364294e-05
219.94620986067838,-0.0002816742718720072
220.1520348970179,8.706295676043859e-05
220.35787491877053,-0.0010396341307275902
220.56372992363134,-0.0021253604150342363
220.7695999092955,-0.00036361587823477296
220.97548487345813,-0.0013878859577693447
221.1813848138143,0.0003738585790301187
221.38729972805922,-0.00011779105914647575
221.59322961388796,-1.5364051193018575e-05
221.79917446899566,-9.730565755578431e-05
222.00513429107744,-0.0014698275641321103
222.21110907782844,-0.000834780114820676
222.41709882694377,0.002360942533327188
222.62310353611858,0.00031240237425804435
222.82912320304797,-0.0002611888702813158
223.03515782542706,0.0008450228156160216
223.24120740095103,-0.00034313047664408155
223.44727192731494,-3.584945278371001e-05
223.65335140221393,0.0019717199031040506
223.85944582334315,0.00027143157107666153
224.06555518839772,0.000763081209253256
224.27167949507276,-0.0017566231864017904
224.4778187410634,0.00025094616948597006
224.68397292406473,0.00012803375994182147
224.89014204177195,0.0004558001853928844
225.09632609188012,-0.00040458668141615583
225.3025250720844,0.0005582271933463415
225.5087389800799,0.0003533731774394272
225.71496781356174,0.0013571578553833075
225.92121157022507,-0.0006094406973230702
226.127470247765,0.00029191697266735294
226.33374384387668,0.00012803375994182147
226.54003235625515,-0.0004865282877789216
226.74633578259565,0.0004967709885742673
226.95265412059325,0.0004967709885742673
227.1589873679431,0.003610552030359365
227.36533552234027,-0.0012035173434531217
227.57169858147992,-0.00022021806709993292
227.7780765430572,0.0019102636983319762
227.98446940476722,-0.0018385647927645563
228.1908771643051,0.0011523038394763933
228.39729981936594,0.0012957016506112333
228.60373736764492,0.0008040520124346388
228.81018980683712,0.000578712594937033
229.01665713463768,0.0022994863285551136
229.22313934874177,-0.0017975939895831733
229.42963644684443,0.00012803375994182147
229.63614842664086,-0.0005479844925509958
229.84267528582615,-0.0005684698941416873
230.0492170220954,0.0007016250044811816
230.2557736331438,0.0021151177142388904
230.46234511666643,-0.0001587618623278586
230.66893147035844,-0.00030215967346269867
230.87553269191494,0.00012803375994182147
231.0821487790311,0.000435314783802193
231.28877972940197,0.0003943439806208101
231.4954255407227,-0.00011779105914647575
231.70208621068844,0.0009474498235694788
231.90876173699434,0.0003738585790301187
232.11545211733545,0.00025094616948597006
232.32215734940695,0.0017258950840157534
232.52887743090395,0.0008859936187974046
232.73561235952158,-0.00019973266550924148
232.94236213295494,0.00010754835835113003
233.14912674889922,0.0012547308474298504
233.3559062050495,0.000906479020388096
233.56270049910088,0.0012957016506112333
233.76950962874855,-0.0008757509180020588
233.9763335916876,0.00029191697266735294
234.18317238561315,-0.0017771085879924819
234.39002600822033,-0.00017924726391855005
234.59689445720426,-0.0007938093116392931
234.8037777302601,-0.00017924726391855005
235.01067582508296,4.609215357905573e-05
235.21758873936793,-0.0006094406973230702
235.42451647081018,-0.0005274990909603045
235.63145901710482,0.0003328877758487358
235.83841637594696,-0.001019148729136899
236.04538854503176,-0.0001587618623278586
236.2523755220543,-0.00038410127982546437
236.45937730470976,0.0008655082172067131
236.66639389069323,5.1213503976728586e-06
236.87342527769985,-5.633485437440145e-05
237.08047146342471,-0.0010601195323182817
237.287532445563,0.0003328877758487358
237.4946082218098,-3.584945278371001e-05
237.70169878986025,0.00025094616948597006
