wavelength_nm,intensity
222.21110907782844,-0.0007816259868454985
222.41709882694377,0.0014710951979493164
222.62310353611858,0.0013482194969605084
222.82912320304797,0.0004266517395444477
223.03515782542706,0.001430136630953047
223.24120740095103,-2.3892497414515296e-05
223.44727192731494,5.802463657802343e-05
223.65335140221393,0.0017373258834250673
223.85944582334315,-0.0008635431208380372
224.06555518839772,-0.001068335955819384
224.27167949507276,-0.0002901231828902662
224.4778187410634,-0.00045395745087534363
224.68397292406473,0.0006928824250201985
224.89014204177195,0.000344734605551909
225.09632609188012,0.0005904860075295252
225.3025250720844,0.001634929465934394
225.5087389800799,0.0005085688735369864
225.71496781356174,0.0012048645124735657
225.92121157022507,-0.0005973124353622864
226.127470247765,0.0010205509609903535
226.33374384387668,3.7545353079888745e-05
226.54003235625515,-0.0006587502858566905
226.74633578259565,0.0009386338269978148
226.95265412059325,-0.0007611467033473638
227.1589873679431,-0.0003310817498865355
227.36533552234027,0.0010819888114847575
227.57169858147992,-3.4132139163806145e-06
227.7780765430572,0.0029660828933131484
227.98446940476722,-0.000494916017871613
228.1908771643051,0.0006519238580239291
228.39729981936594,0.000795278842510872
228.60373736764492,0.0007543202755146026
228.81018980683712,0.0006109652910276599
229.01665713463768,0.001757805166923202
229.22313934874177,-0.0006177917188604211
229.42963644684443,0.00024233818806123557
229.63614842664086,-0.0005358745848678823
229.84267528582615,-0.0012116909403063268
230.0492170220954,-0.0007816259868454985
230.2557736331438,0.0015939708989381246
230.46234511666643,0.0007338409920164679
230.66893147035844,0.0010205509609903535
230.87553269191494,-0.00022868533239586212
231.0821487790311,0.001962598001904549
231.28877972940197,-0.0018055901617522326
231.4954255407227,-0.0012936080742988656
231.70208621068844,5.802463657802343e-05
231.90876173699434,3.7545353079888745e-05
232.11545211733545,-0.0017851108782540978
232.32215734940695,-3.4132139163806145e-06
232.52887743090395,-0.0007816259868454985
232.73561235952158,0.0015939708989381246
232.94236213295494,0.0012048645124735657
233.14912674889922,0.001307260929964239
233.3559062050495,-6.485106441078466e-05
233.56270049910088,-0.00010580963140705402
233.76950962874855,0.0002013796210649662
233.9763335916876,0.0008157581260090066
234.18317238561315,-0.001641755893767155
234.39002600822033,-0.00039251960038093954
234.59689445720426,-0.0002901231828902662
234.8037777302601,-0.001068335955819384
235.01067582508296,-0.001580318043272751
235.21758873936793,-0.000945460254830576
235.42451647081018,-0.0003106024663884008
235.63145901710482,0.000344734605551909
235.83841637594696,-0.0011707323733100574
236.04538854503176,1.7066069581754067e-05
236.2523755220543,-0.0001467681984033234
236.45937730470976,0.00022185890456310087
236.66639389069323,-0.0006177917188604211
236.87342527769985,-0.0001262889149051887
237.08047146342471,0.0005700067240313905
237.287532445563,-0.0008225845538417679
237.4946082218098,-0.0017236730277596939
237.70169878986025,-0.0008021052703436332
237.90880414740948,0.0012867816464661043
238.1159242921526,0.00024233818806123557
238.32305922178475,-0.0006587502858566905
238.53020893400105,-0.0017441523112578284
238.73737342649662,-8.533034790891934e-05
238.9445526969666,-0.0012731287908007308
239.15174674310612,0.000406172456046313
239.35895556261028,0.0010000716774922187
239.5661791531742,0.001102468094982892
239.77341751249307,-6.485106441078466e-05
239.98067063826193,-0.0003310817498865355
240.18793852817598,-2.3892497414515296e-05
240.39522117993027,3.7545353079888745e-05
240.60251859122002,-0.0003310817498865355
240.8098307597403,0.00011946248707242748
241.0171576831862,0.0002832967550575049
241.22449935925292,-4.437178091264998e-05
241.43185578563552,0.0003856931725481783
241.6392269600292,-0.00020820604889772743
241.84661288012902,0.00013994177057056215
242.0540135436301,-0.002030862280231714
242.26142894822766,0.0009181545434996801
242.4688590916167,-0.0008021052703436332
242.67630397149247,9.89832035742928e-05
242.88376358554999,-6.485106441078466e-05
243.09123793148444,0.002146911553387761
243.29872700699093,-0.0001262889149051887
243.5062308097646,-0.00020820604889772743
243.71374933750056,-0.0018875072957447714
243.92128258789393,0.0003037760385556396
244.12883055863986,0.00022185890456310087
244.33639324743348,-0.0007611467033473638
244.54397065196986,-0.00020820604889772743
244.7515627699442,0.000856716693005276
244.95916959905156,-0.0007406674198492291
245.16679113698711,-0.00018772676539959276
245.37442738144597,-0.0011912116568081922
245.58207833012327,0.000856716693005276
245.7897439807141,-0.00039251960038093954
245.99742433091365,0.001102468094982892
246.20511937841695,0.0003037760385556396
246.4128291209192,0.0001809003375668315
246.62055355611554,-0.0005973124353622864
246.82829268170104,0.0005495274405332558
247.03604649537084,-0.0002901231828902662
247.24381499482007,-0.00018772676539959276
247.45159817774388,-0.000494916017871613
247.65939604183737,-0.000556353868366017
247.86720858479566,0.0008976752600015454
248.0750358043139,0.0015939708989381246
248.28287769808722,9.89832035742928e-05
248.4907342638107,0.0005495274405332558
248.6986054991795,3.7545353079888745e-05
248.90649140188876,0.0008157581260090066
249.11439196963357,0.0008362374095071413
249.3223072001091,0.00048808959003885174
249.53023709101043,0.0004266517395444477
249.7381816400327,0.0003242553220537743
249.94614084487105,-0.0010273773888231147
250.15411470322059,0.001757805166923202
250.36210321277645,0.000795278842510872
250.57010637123375,-0.0005358745848678823
250.77812417628763,-0.0006997088528529598
250.98615662563324,1.7066069581754067e-05
251.19420371696563,0.0014096573474549124
251.40226544798,0.0006928824250201985
251.61034181637143,-0.00010580963140705402
251.8184328198351,-0.0005973124353622864
252.02653845606605,-0.0002696438993921315
252.2346587227595,-0.0007201881363510944
252.44279361761048,-0.0005153953013697476
252.65094313831418,0.001307260929964239
252.85910728256573,-0.0002901231828902662
253.06728604806023,0.002003556568900818
253.2754794324928,0.00026281747155937026
253.4836874335586,-0.0003515610333846702
253.6919100489527,0.0005495274405332558
253.90014727637032,0.00046761030654071705
254.1083991135065,0.0007338409920164679
254.31666555805637,-0.0011912116568081922
254.5249466077151,-0.0006587502858566905
254.73324226017778,0.0004266517395444477
254.94155251313956,0.0010205509609903535
255.14987736429555,0.0014096573474549124
255.3582168113409,-0.00020820604889772743
255.56657085197068,0.00036521388905004363
255.77493948388008,0.00024233818806123557
255.9833227047642,0.0022288286873803
256.19172051231817,7.850392007615812e-05
256.40013290423707,-0.0003720403168828049
256.6085598782161,0.0008976752600015454
256.81700143195036,-0.0022561343987111955
257.025457563135,-6.485106441078466e-05
257.233928269465,0.0008157581260090066
257.4424135486357,-0.0005768331518641517
257.6509133983421,0.0008362374095071413
257.8594278162793,0.0017168465999269325
258.06795680014255,-0.0006382710023585558
258.2765003476269,-0.000556353868366017
258.48505845642745,-0.0012936080742988656
258.69363112423935,-0.0009249809713324413
258.90221834875774,5.802463657802343e-05
259.11082012767775,0.001696367316428798
259.31943645869444,3.7545353079888745e-05
259.5280673395031,-0.00039251960038093954
259.7367127677986,0.0019011601514101447
259.9453727412763,0.00036521388905004363
260.1540472576312,0.0010000716774922187
260.3627363145585,5.802463657802343e-05
260.5714399097533,-0.0012936080742988656
260.78015804091064,0.0006928824250201985
260.98889070572574,0.0012048645124735657
261.1976379018937,0.00013994177057056215
261.4063996271097,-0.0006997088528529598
261.6151758790688,-0.0016827144607634245
261.82396665546605,-0.0013550459247932696
262.03277195399676,-0.000945460254830576
262.24159177235595,-0.0005153953013697476
262.45042610823873,1.7066069581754067e-05
262.65927495934034,0.00044713102304258235
262.8681383233557,0.0005085688735369864
263.07701619798013,-0.00018772676539959276
263.28590858090865,-0.0002901231828902662
263.49481546983645,-8.533034790891934e-05
263.70373686245864,-0.00022868533239586212
263.9126727564703,0.0010615095279866227
264.1216231495666,0.000856716693005276
264.3305880394426,-0.0002901231828902662
264.5395674237935,0.0003242553220537743
264.7485613003144,1.7066069581754067e-05
264.95756966670046,-0.0008021052703436332
265.16659252064676,-0.00045395745087534363
265.37562985984846,0.00036521388905004363
265.5846816820006,0.000344734605551909
265.7937479847984,-0.0009249809713324413
266.002828765937,0.0003037760385556396
266.21192402311146,-0.0001262889149051887
266.42103375401695,0.001307260929964239
266.63015795634857,0.0008362374095071413
266.83929662780145,0.0010410302444884881
267.0484497660707,-0.0006382710023585558
267.2576173688514,0.00218787012038403
267.46679943383884,-0.000494916017871613
267.675995958728,-0.0014164837752876735
267.88520694121405,0.0016144501824362592
268.0944323789921,-0.0009659395383287107
268.3036722697573,-0.0003720403168828049
268.5129266112048,0.0012048645124735657
268.7221954010297,-0.0006997088528529598
268.93147863692707,0.0007747995590127373
269.1407763165921,0.0001809003375668315
269.35008843771993,0.0014710951979493164
269.55941499800565,-0.00047443673437347827
269.7687559951444,0.00036521388905004363
269.9781114268312,0.0005085688735369864
270.1874812907614,-0.0009659395383287107
270.39686558462995,0.000856716693005276
270.60626430613206,-2.3892497414515296e-05
270.81567745296275,0.00016042105406869684
271.0251050228173,0.00022185890456310087
271.2345470133907,-0.0013755252082914044
271.4440034223781,0.0007543202755146026
271.6534742474747,0.00026281747155937026
271.86295948637553,0.0005290481570351211
272.0724591367758,0.0007133617085183332
272.28197319637064,0.0007543202755146026
272.4915016628551,0.0009591131104959495
272.70104453392435,0.0001809003375668315
272.91060180727357,-0.0007816259868454985
273.1201734805977,0.0005085688735369864
273.3297595515921,-0.0007816259868454985
273.5393600179517,0.0012663023629679697
273.7489748773718,0.000856716693005276
273.9586041275474,-0.0006587502858566905
274.16824776617364,0.00026281747155937026
274.3779057909457,-0.0002491646158939968
274.58757819955866,-0.00043347816737720893
274.7972649897077,0.0004266517395444477
275.0069661590878,0.001430136630953047
275.2166817053943,0.000344734605551909
275.4264116263222,0.0002013796210649662
275.63615591956665,0.0013277402134623736
275.84591458282273,-4.437178091264998e-05
276.05568761378566,-0.000945460254830576
276.26547501015045,-0.002030862280231714
276.4752767696123,0.0009795923939940842
276.6850928898664,0.0006724031415220638
276.89492336860775,0.0015939708989381246
277.10476820353153,0.00036521388905004363
277.3146273923328,-0.0014369630587858083
277.5245009327068,0.0007543202755146026
277.73438882234865,0.0015325330484437206
277.94429105895335,0.0004266517395444477
278.15420764021616,-0.0006587502858566905
278.3641385638321,-0.0006382710023585558
278.5740838274964,0.0007543202755146026
278.7840434289041,0.00044713102304258235
278.9940173657504,0.0005290481570351211
279.2040056357303,0.0014096573474549124
279.4140082365391,-0.0009659395383287107
279.6240251658718,-0.000494916017871613
279.8340564214235,-0.00016724748190145806
280.04410200088944,0.0009591131104959495
280.2541619019647,-0.0013755252082914044
280.4642361223444,-0.0008225845538417679
280.67432465972365,1.7066069581754067e-05
280.88442751179764,-0.00016724748190145806
281.09454467626136,0.0010410302444884881
281.3046761508101,0.0022288286873803
281.5148219331389,-0.000494916017871613
281.72498202094283,0.0019216394349082795
281.9351564119171,0.001102468094982892
282.1453451037568,1.7066069581754067e-05
282.35554809415714,0.0017987637339194713
282.5657653808131,0.0003856931725481783
282.77599696142,0.0013891780639567776
282.98624283367275,0.0010205509609903535
283.19650299526654,0.000344734605551909
283.40677744389666,0.0007338409920164679
283.617066177258,0.002331225104870973
283.8273691930458,0.001307260929964239
284.0376864889552,-0.002112779414224253
284.2480180626813,-0.00047443673437347827
284.45836391191926,0.0013482194969605084
284.6687240343641,-0.002112779414224253
284.8790984277111,0.000795278842510872
285.0894870896553,0.0009591131104959495
285.29989001789176,0.0008362374095071413
285.51030721011574,-0.0027476372026664277
285.7207386640223,0.0021264322698896264
285.9311843773065,-0.00047443673437347827
286.14164434766366,0.0010000716774922187
286.3521185727887,0.000856716693005276
286.5626070503768,0.00026281747155937026
286.77310977812317,-0.0007816259868454985
286.9836267537229,0.0005700067240313905
287.194157974871,-0.0007611467033473638
287.4047034392628,0.0001809003375668315
287.61526314459326,-0.000556353868366017
287.8258370885576,-0.0002901231828902662
288.03642526885085,-0.0014984009092802123
288.2470276831682,0.0004266517395444477
288.45764432920475,-0.0014984009092802123
288.66827520465574,0.0018397223009157407
288.8789203072161,0.0005290481570351211
289.0895796345811,0.0018397223009157407
289.30025318444586,-0.0003720403168828049
289.51094095450543,3.7545353079888745e-05
289.721642942455,-0.002358530816201869
289.9323591459896,0.0017987637339194713
290.14308956280445,-0.0018055901617522326
290.3538341905947,0.0009181545434996801
290.5645930270554,-0.0013140873577970002
290.7753660698817,0.00022185890456310087
290.98615331676876,0.0005904860075295252
291.19695476541165,0.0017782844504213367
291.4077704135055,0.00026281747155937026
291.61860025874546,-0.00016724748190145806
291.8294442988267,0.0013482194969605084
292.04030253144424,-0.0011912116568081922
292.2511749542933,-0.0006177917188604211
292.46206156506895,0.0013482194969605084
292.6729623614664,-0.00047443673437347827
292.8838773411806,0.0022493079708784344
293.0948065019069,-0.0007816259868454985
293.30574984134023,0.0003242553220537743
293.5167073571758,-8.533034790891934e-05
293.7276790471088,0.0006928824250201985
293.9386649088342,-0.00045395745087534363
294.1496649400473,0.002003556568900818
294.3606791384431,-0.0005153953013697476
294.5717075017168,-0.0008021052703436332
294.78275002756345,-0.0007611467033473638
294.9938067136782,0.00048808959003885174
295.2048775577563,-0.0010888152393175186
295.41596255749266,0.00011946248707242748
295.6270617105826,-0.0014779216257820777
295.8381750147211,-0.0008840224043361719
296.0493024676034,-0.0008430638373399025
296.26044406692455,-0.000945460254830576
296.4715998103797,0.00044713102304258235
296.682769695664,-0.0012526495073025962
296.8939537204725,-0.00039251960038093954
297.1051518825004,0.0008157581260090066
297.3163641794428,0.0008157581260090066
297.52759060899484,-0.0007406674198492291
297.7388311688517,-0.0008635431208380372
297.9500858567083,-0.00041299888387907424
298.16135467026004,-0.0005973124353622864
298.3726376072018,-0.0006587502858566905
298.58393466522887,-0.0007406674198492291
298.79524584203637,-0.0011707323733100574
299.0065711353193,0.0009181545434996801
299.2179105427729,0.0007747995590127373
299.4292640620923,0.0009795923939940842
299.64063169097255,-0.0005768331518641517
299.8520134271088,0.005915099717044543
300.0634092681962,0.0013891780639567776
300.27481921192987,-0.001641755893767155
300.4862432560049,3.7545353079888745e-05
300.6976813981165,0.00048808959003885174
300.90913363595973,-0.000494916017871613
301.12059996722974,-0.0014984009092802123
301.3320803896216,-6.485106441078466e-05
301.5435749008305,-0.0005153953013697476
301.7550834985515,-0.0005153953013697476
301.96660618047986,-0.0012731287908007308
302.17814294431054,0.0006519238580239291
302.3896937877388,-0.0002491646158939968
302.6012587084597,-0.0007611467033473638
302.8128377041683,0.0007338409920164679
303.02443077255987,0.0015325330484437206
303.2360379113295,0.00024233818806123557
303.4476591181722,0.0010410302444884881
303.6592943907832,-0.00010580963140705402
303.87094372685766,-0.0002901231828902662
304.0826071240906,0.0007133617085183332
304.2942845801772,0.0007338409920164679
304.5059760928126,0.0005904860075295252
304.7176816596919,-0.0001262889149051887
304.92940127851017,-0.00016724748190145806
305.14113494696267,0.0006519238580239291
305.35288266274443,0.0018602015844138755
305.5646444235506,0.000344734605551909
305.7764202270763,-0.0012116909403063268
305.98821007101674,0.0005700067240313905
306.20001395306684,0.0004266517395444477
306.4118318709219,0.0008771959765034107
306.623663822277,0.0006109652910276599
306.8355098048273,-0.0017031937442615593
307.0473698162679,0.0006928824250201985
307.2592438542939,0.0005700067240313905
307.4711319166004,0.0010819888114847575
307.68303400088257,0.0017168465999269325
307.8949501048356,-0.0014779216257820777
308.1068802261545,0.00188068086791201
308.31882436253443,-0.0005973124353622864
308.53078251167057,0.0006109652910276599
308.742754671258,0.0015325330484437206
308.9547408389918,0.0006109652910276599
309.1667410125673,-0.0001467681984033234
309.37875518967934,9.89832035742928e-05
309.59078336802315,-0.0008840224043361719
309.802825545294,0.0012867816464661043
310.01488171918686,0.0007543202755146026
310.22695188739687,0.00036521388905004363
310.4390360476192,0.0007747995590127373
310.6511341975489,0.0010615095279866227
310.8632463348813,0.0005085688735369864
311.07537245731123,0.00036521388905004363
311.28751256253406,-0.0005973124353622864
311.4996666482448,0.0009591131104959495
311.7118347121386,0.0005290481570351211
311.9240167519106,-4.437178091264998e-05
312.1362127652559,0.0013891780639567776
312.3484227498696,0.0008771959765034107
312.5606467034469,-0.0012731287908007308
312.77288462368284,-6.485106441078466e-05
312.9851365082726,-0.0016827144607634245
313.19740235491133,0.0006314445745257946
313.40968216129414,0.000344734605551909
313.62197592511615,-0.0002901231828902662
313.8342836440724,-0.001129773806313788
314.0466053158582,0.0002013796210649662
314.25894093816845,-0.0007816259868454985
314.4712905086985,-0.0006792295693548251
314.6836540251433,-0.0006587502858566905
314.8960314851981,-0.000556353868366017
315.1084228865579,-0.0003720403168828049
315.3208282269179,0.0010000716774922187
315.5332475039733,-0.0001467681984033234
315.7456807154191,0.001102468094982892
315.9581278589505,-0.0005153953013697476
316.1705889322626,0.00026281747155937026
316.3830639330505,0.0005085688735369864
316.59555285900933,0.000344734605551909
316.8080557078343,-0.0011092945228156534
317.02057247722047,0.0005290481570351211
317.23310316486294,0.0006109652910276599
317.44564776845687,-0.0006792295693548251
317.65820628569736,-0.0006997088528529598
317.8707787142796,-0.0002696438993921315
318.0833650518986,0.0021673908368858956
318.2959652962496,0.0005085688735369864
318.50857944502775,-0.0007611467033473638
318.72120749592807,-0.0002491646158939968
318.9338494466457,-0.0005153953013697476
319.1465052948758,0.00016042105406869684
319.3591750383135,-0.0013755252082914044
319.57185867465387,-0.0003106024663884008
319.7845562015921,-0.0001467681984033234
319.9972676168233,-0.0012936080742988656
320.20999291804264,-0.0017646315947559632
320.42273210294513,-0.00022868533239586212
320.635485169226,-0.0012116909403063268
320.8482521145803,0.0006519238580239291
321.0610329367032,0.001757805166923202
321.2738276332899,-0.0001467681984033234
321.48663620203536,0.0005495274405332558
321.6994586406348,0.001368698780458643
321.9122949467834,-0.000556353868366017
322.12514511817614,-6.485106441078466e-05
322.3380091525083,0.0010819888114847575
322.5508870474749,9.89832035742928e-05
322.7637788007711,0.0020445151358970876
322.97668441009205,0.0010205509609903535
323.1896038731328,7.850392007615812e-05
323.40253718758856,0.0005085688735369864
323.6154843511544,-0.0007201881363510944
323.8284453615255,0.002413142238863512
324.041420216397,0.0013277402134623736
324.25440891346386,0.0008771959765034107
324.4674114504214,-0.00020820604889772743
324.6804278249647,-0.0001467681984033234
324.8934580347888,0.0008771959765034107
325.10650207758897,0.00026281747155937026
325.31955995106017,-0.0007816259868454985
325.53263165289763,0.00024233818806123557
325.7457171807964,-0.0001262889149051887
325.95881653245175,0.000406172456046313
326.1719297055587,-0.00022868533239586212
326.38505669781233,-0.0002901231828902662
326.59819750690787,-0.002030862280231714
326.8113521305404,-4.437178091264998e-05
327.02452056640504,-0.0012526495073025962
327.23770281219686,0.0006928824250201985
327.4508988656111,0.0006519238580239291
327.6641087243429,0.00016042105406869684
327.87733238608723,-0.0007201881363510944
328.0905698485393,0.0010205509609903535
328.30382110939433,0.0009181545434996801
328.5170861663473,0.0002832967550575049
328.7303650170934,3.7545353079888745e-05
328.94365765932776,-0.0002901231828902662
329.1569640907455,0.001634929465934394
329.3702843090417,0.0016758880329306633
329.58361831191155,0.000344734605551909
329.79696609705013,-0.00020820604889772743
330.01032766215263,0.0013482194969605084
330.2237030049141,-0.0018055901617522326
330.43709212302974,-0.0008225845538417679
330.6504950141946,0.0001809003375668315
330.86391167610384,-0.000494916017871613
331.07734210645265,-0.0005358745848678823
331.290786302936,-0.0007816259868454985
331.5042442632491,-0.0003310817498865355
331.7177159850871,0.0021264322698896264
331.93120146614524,0.0004266517395444477
332.1447007041184,0.0029251243263168788
332.35821369670185,0.0009181545434996801
332.5717404415907,0.000856716693005276
332.78528093648004,0.00048808959003885174
332.998835179065,0.0005290481570351211
333.21240316704075,0.0018397223009157407
333.4259848981024,-0.00041299888387907424
333.63958036994507,-0.00045395745087534363
333.85318958026386,5.802463657802343e-05
334.0668125267539,0.0003242553220537743
334.2804492071104,0.0010410302444884881
334.49409961902836,0.0014915744814474512
334.707763760203,-0.0006792295693548251
334.9214416283294,-0.0003515610333846702
335.1351332211027,0.0006724031415220638
335.348838536218,0.0008362374095071413
335.56255757137046,9.89832035742928e-05
335.7762903242552,0.0007747995590127373
335.99003679256737,-0.000556353868366017
336.20379697400205,0.0015939708989381246
336.4175708662544,-0.00045395745087534363
336.6313584670195,0.0007133617085183332
336.8451597739925,-0.0006382710023585558
337.05897478486855,-0.0005358745848678823
337.2728034973427,0.0006928824250201985
337.4866459091102,0.0005904860075295252
337.7005020178661,-6.485106441078466e-05
337.9143718213055,-0.0002491646158939968
338.1282553171236,-0.0002491646158939968
338.3421525030154,0.0007747995590127373
338.5560633766762,0.0006314445745257946
338.76998793580105,-0.0011092945228156534
338.98392617808497,0.0004266517395444477
339.1978781012233,-6.485106441078466e-05
339.4118437029109,0.0011843852289754309
339.62582298084317,0.0008976752600015454
339.839815932715,0.0004266517395444477
340.0538225562217,-0.0001467681984033234
340.2678428490583,-0.0005358745848678823
340.4818768089199,0.0011639059454772963
340.69592443350166,-0.0010273773888231147
340.90998572049875,0.001819243017417606
341.1240606676063,-0.0009249809713324413
341.33814927251933,0.0013891780639567776
341.55225153293304,0.004276757037193768
341.76636744654263,-0.0002491646158939968
341.98049701104304,0.0022288286873803
342.19464022412956,-0.00043347816737720893
342.40879708349723,-0.0009864188218268453
342.6229675868412,0.000344734605551909
342.8371517318566,-0.00045395745087534363
343.0513495162386,0.0015939708989381246
343.26556093768215,-0.00018772676539959276
343.4797859938826,-0.00020820604889772743
343.694024682535,0.00022185890456310087
343.90827700133445,-0.0013755252082914044
344.122542947976,-0.0005973124353622864
344.3368225201549,0.001757805166923202
344.55111571556625,0.00036521388905004363
344.7654225319052,0.0012048645124735657
344.97974296686675,0.0003242553220537743
345.1940770181462,-0.0017236730277596939
345.4084246834385,-0.0011912116568081922
345.6227859604389,0.00048808959003885174
345.8371608468425,-0.002030862280231714
346.0515493403444,0.0012253437959717003
346.2659514386397,-0.0011912116568081922
346.4803671394236,0.0005495274405332558
346.6947964403912,-0.0005153953013697476
346.9092393392376,-0.00010580963140705402
347.12369583365796,0.0023517043883691077
347.3381659213474,-0.0003310817498865355
347.552649600001,-0.0007816259868454985
347.76714686731395,0.0006724031415220638
347.9816577209814,-8.533034790891934e-05
348.1961821586983,0.0007543202755146026
348.41072017816,0.0005700067240313905
348.62527177706147,-4.437178091264998e-05
348.8398369530979,-0.0009045016878343066
349.0544157039644,0.0017987637339194713
349.2690080273561,-0.00016724748190145806
349.4836139209681,-0.00022868533239586212
349.6982333824956,0.0007133617085183332
349.9128664096337,0.0001809003375668315
350.12751300007744,0.00026281747155937026
350.34217315152205,-0.001068335955819384
350.5568468616626,-0.0016007973267708857
350.7715341281942,0.0006724031415220638
350.9862349488121,-0.00043347816737720893
351.2009493212113,-0.000945460254830576
351.41567724308686,0.0005085688735369864
351.6304187121341,-0.00045395745087534363
351.8451737260481,1.7066069581754067e-05
352.0599422825238,0.00284320719232434
352.27472437925655,-0.0007201881363510944
352.4895200139414,0.0015120537649455858
352.7043291842734,-0.0014164837752876735
352.91915188794775,-0.00045395745087534363
353.1339881226596,0.0002832967550575049
