wavelength_nm,intensity
249.3223072001091,0.00037539587201045895
249.53023709101043,0.0006211095336900483
249.7381816400327,0.00033444359506386073
249.94614084487105,0.00035491973353715987
250.15411470322059,0.002361581303920473
250.36210321277645,-0.0008736485748607871
250.57010637123375,-0.00019793600524191629
250.77812417628763,0.0002730151796439634
250.98615662563324,0.001112536857049227
251.19420371696563,-0.00025936442066181364
251.40226544798,0.0005392049797968519
251.61034181637143,-0.00015698372829531807
251.8184328198351,-0.0003617451130283092
252.02653845606605,0.0004777765643769546
252.2346587227595,0.0008668231953696377
252.44279361761048,8.872993338427135e-05
252.65094313831418,0.0022387244730806785
252.85910728256573,-1.3650758982224242e-05
253.06728604806023,0.0009896800262094326
253.2754794324928,-0.00019793600524191629
253.4836874335586,0.0015220596265152096
253.6919100489527,0.0010101561646827315
253.90014727637032,0.0012149175494157228
254.1083991135065,0.0008463470568963387
254.31666555805637,-0.001201266790433573
254.5249466077151,0.0013582505187288165
254.73324226017778,0.0016858687343016025
254.94155251313956,0.0013582505187288165
255.14987736429555,0.0004777765643769546
255.3582168113409,-0.00019793600524191629
255.56657085197068,0.00045730042590365544
255.77493948388008,-0.0007303156055476933
255.9833227047642,0.0006211095336900483
256.19172051231817,-0.00048460194386810393
256.40013290423707,8.872993338427135e-05
256.6085598782161,-0.0007917440209675907
256.81700143195036,0.001071584580102629
257.025457563135,-0.0012831713443267694
257.233928269465,-0.0002798405591351128
257.4424135486357,-0.0007917440209675907
257.6509133983421,0.0009692038877361334
257.8594278162793,0.0008463470568963387
258.06795680014255,0.0005801572567434502
258.2765003476269,-0.0010579338211204792
258.48505845642745,-0.0005460303592880012
258.69363112423935,-0.0007712678824942916
258.90221834875774,-0.00015698372829531807
259.11082012767775,-0.0005255542208147022
259.31943645869444,0.0012968221033089191
259.5280673395031,0.0006620618106366466
259.7367127677986,0.0017063448727749017
259.9453727412763,-0.00023888828218851453
260.1540472576312,0.0006620618106366466
260.3627363145585,0.0004163481489570572
260.5714399097533,0.00012968221033086958
260.78015804091064,-0.0018360270831058456
260.98889070572574,-3.412689745552336e-05
261.1976379018937,-0.0003617451130283092
261.4063996271097,-0.0005255542208147022
261.6151758790688,-0.0005460303592880012
261.82396665546605,-0.0016312656983728544
262.03277195399676,8.872993338427135e-05
262.24159177235595,0.0011534891339958254
262.45042610823873,0.0023820574423937726
262.65927495934034,0.0011534891339958254
262.8681383233557,-5.460303592882248e-05
263.07701619798013,0.0013582505187288165
263.28590858090865,-0.000668887190127796
263.49481546983645,0.0005392049797968519
263.70373686245864,-0.001221742928906872
263.9126727564703,0.0015220596265152096
264.1216231495666,-0.000668887190127796
264.3305880394426,0.0011534891339958254
264.5395674237935,0.0004777765643769546
264.7485613003144,-0.0007098394670743942
264.95756966670046,-0.0002184121437152154
265.16659252064676,0.0008463470568963387
265.37562985984846,-0.00011603145134871982
265.5846816820006,2.7301517964373993e-05
265.7937479847984,-0.0018565032215791448
266.002828765937,-5.460303592882248e-05
266.21192402311146,0.0015015834880419104
266.42103375401695,0.0020134869498743884
266.63015795634857,0.0009282516107895351
266.83929662780145,0.0016244403188817051
267.0484497660707,-0.000853172436387488
267.2576173688514,0.0006825379491099457
267.46679943383884,-0.0011398383750136757
267.675995958728,-0.0007917440209675907
267.88520694121405,-0.00025936442066181364
268.0944323789921,-0.0003617451130283092
268.3036722697573,0.0004982527028502537
268.5129266112048,0.0006825379491099457
268.7221954010297,0.0005187288413235528
268.93147863692707,0.0016858687343016025
269.1407763165921,-0.00013650758982201893
269.35008843771993,0.0005801572567434502
269.55941499800565,-0.0003617451130283092
269.7687559951444,0.0004777765643769546
269.9781114268312,-0.00019793600524191629
270.1874812907614,-0.0007917440209675907
270.39686558462995,-0.0015084088675330599
270.60626430613206,0.00023206290269736516
270.81567745296275,-0.0007303156055476933
271.0251050228173,0.0002525390411706643
271.2345470133907,-0.0009146008518073854
271.4440034223781,0.0008668231953696377
271.6534742474747,0.00021158676422406605
271.86295948637553,-0.0005665064977613004
272.0724591367758,0.0004982527028502537
272.28197319637064,0.0004982527028502537
272.4915016628551,0.00021158676422406605
272.70104453392435,0.00105110844162933
272.91060180727357,-0.000853172436387488
273.1201734805977,0.002074915365294286
273.3297595515921,0.0001706344872774678
273.5393600179517,0.00037539587201045895
273.7489748773718,0.0009487277492628342
273.9586041275474,4.7777656437673106e-05
274.16824776617364,-0.0015903134214262562
274.3779057909457,0.00012968221033086958
274.58757819955866,-0.002081740744785435
274.7972649897077,0.0001706344872774678
275.0069661590878,-0.0003617451130283092
275.2166817053943,0.0005596811182701511
275.4264116263222,-0.000853172436387488
275.63615591956665,0.0016244403188817051
275.84591458282273,0.0005596811182701511
276.05568761378566,-0.0006484110516544969
276.26547501015045,-0.0012831713443267694
276.4752767696123,0.0006620618106366466
276.6850928898664,-0.00011603145134871982
276.89492336860775,0.002136343780714183
277.10476820353153,0.0006620618106366466
277.3146273923328,-0.0008941247133340863
277.5245009327068,0.0002525390411706643
277.73438882234865,0.0020953915037675848
277.94429105895335,-0.0014265043136398633
278.15420764021616,-0.00038222125150160836
278.3641385638321,0.00019111062575076694
278.5740838274964,6.825379491074875e-06
278.7840434289041,-0.0010988860980670773
278.9940173657504,4.7777656437673106e-05
279.2040056357303,0.000743966364529843
279.4140082365391,0.00021158676422406605
279.6240251658718,-0.0010988860980670773
279.8340564214235,-0.0007303156055476933
280.04410200088944,-0.000668887190127796
280.2541619019647,0.0006211095336900483
280.4642361223444,0.00019111062575076694
280.67432465972365,0.00031396745659056165
280.88442751179764,-0.00025936442066181364
281.09454467626136,0.0002730151796439634
281.3046761508101,-0.00015698372829531807
281.5148219331389,2.7301517964373993e-05
281.72498202094283,0.0007030140875832449
281.9351564119171,0.0011739652724691244
282.1453451037568,0.0002934913181172625
282.35554809415714,0.0010306323031560307
282.5657653808131,0.0025458665501801652
282.77599696142,0.001255869826362321
282.98624283367275,-0.00030031669760841186
283.19650299526654,0.0010101561646827315
283.40677744389666,0.00045730042590365544
283.617066177258,0.0022387244730806785
283.8273691930458,2.7301517964373993e-05
284.0376864889552,-0.0011398383750136757
284.2480180626813,0.0004163481489570572
284.45836391191926,0.0017677732881947988
284.6687240343641,-0.0002798405591351128
284.8790984277111,0.0008668231953696377
285.0894870896553,0.0008258709184230396
285.29989001789176,0.0010306323031560307
285.51030721011574,-0.0013036474828000686
285.7207386640223,0.000907775472316236
285.9311843773065,-0.0007098394670743942
286.14164434766366,-0.00013650758982201893
286.3521185727887,0.001071584580102629
286.5626070503768,-0.00030031669760841186
286.77310977812317,0.0004368242874303563
286.9836267537229,0.0008053947799497404
287.194157974871,0.0007644425030031422
287.4047034392628,-3.412689745552336e-05
287.61526314459326,2.7301517964373993e-05
287.8258370885576,-0.0009555531287539836
288.03642526885085,-0.00025936442066181364
288.2470276831682,-0.0010988860980670773
288.45764432920475,-0.0006893633286010951
288.66827520465574,0.001112536857049227
288.8789203072161,0.00019111062575076694
289.0895796345811,0.0008053947799497404
289.30025318444586,-0.0006893633286010951
289.51094095450543,0.0012149175494157228
289.721642942455,-0.0008122201594408897
289.9323591459896,0.0013172982417822183
290.14308956280445,-0.0007917440209675907
290.3538341905947,-0.0007712678824942916
290.5645930270554,-0.0011603145134869747
290.7753660698817,-0.0004641258053948048
290.98615331676876,0.0008258709184230396
291.19695476541165,0.0009896800262094326
291.4077704135055,0.0010101561646827315
291.61860025874546,0.0004777765643769546
291.8294442988267,-0.001201266790433573
292.04030253144424,-0.0005665064977613004
292.2511749542933,-9.555531287542071e-05
292.46206156506895,-0.001221742928906872
292.6729623614664,-0.0019588839139456403
292.8838773411806,0.0020544392268209864
293.0948065019069,0.0003958720104837581
293.30574984134023,0.00033444359506386073
293.5167073571758,-0.0015903134214262562
293.7276790471088,0.0023206290269738752
293.9386649088342,-0.0007507917440209924
294.1496649400473,0.0009282516107895351
294.3606791384431,-0.001016981544173881
294.5717075017168,0.0006211095336900483
294.78275002756345,-0.001549361144479658
294.9938067136782,-0.0004641258053948048
295.2048775577563,-0.0008736485748607871
295.41596255749266,0.00033444359506386073
295.6270617105826,0.0007644425030031422
295.8381750147211,-0.0023069782679917255
296.0493024676034,0.0006620618106366466
296.26044406692455,0.0005187288413235528
296.4715998103797,-0.0002184121437152154
296.682769695664,0.001071584580102629
296.8939537204725,0.0004777765643769546
297.1051518825004,0.0008463470568963387
297.3163641794428,0.0011739652724691244
297.52759060899484,0.0009282516107895351
297.7388311688517,-0.0007917440209675907
297.9500858567083,0.0006211095336900483
298.16135467026004,-0.0009350769902806845
298.3726376072018,-0.0016722179753194527
298.58393466522887,-0.0006279349131811978
298.79524584203637,0.0005187288413235528
299.0065711353193,-0.0004231735284482066
299.2179105427729,0.0017268210112482006
299.4292640620923,0.0002934913181172625
299.64063169097255,0.0013377743802555175
299.8520134271088,0.005392049797968743
300.0634092681962,0.0029963415965927457
300.27481921192987,-0.0003617451130283092
300.4862432560049,0.0004982527028502537
300.6976813981165,-0.0007303156055476933
300.90913363595973,0.00019111062575076694
301.12059996722974,-0.0024912635142514176
301.3320803896216,0.000743966364529843
301.5435749008305,-0.0007712678824942916
301.7550834985515,-1.3650758982224242e-05
301.96660618047986,-0.00015698372829531807
302.17814294431054,2.7301517964373993e-05
302.3896937877388,0.0016858687343016025
302.6012587084597,-0.0007917440209675907
302.8128377041683,0.001071584580102629
303.02443077255987,0.0014196789341487139
303.2360379113295,-0.000320792836081711
303.4476591181722,-0.0005869826362345995
303.6592943907832,-0.0008122201594408897
303.87094372685766,-0.0005869826362345995
304.0826071240906,-0.00038222125150160836
304.2942845801772,0.0019111062575078927
304.5059760928126,0.0009896800262094326
304.7176816596919,0.0015015834880419104
304.92940127851017,0.0006211095336900483
305.14113494696267,-0.0014879327290597607
305.35288266274443,0.0015220596265152096
305.5646444235506,0.0002730151796439634
305.7764202270763,-0.0006484110516544969
305.98821007101674,0.0013377743802555175
306.20001395306684,0.0006211095336900483
306.4118318709219,-0.0008736485748607871
306.623663822277,-0.00025936442066181364
306.8355098048273,0.0003958720104837581
307.0473698162679,0.0006825379491099457
307.2592438542939,0.000723490226056544
307.4711319166004,-0.0009555531287539836
307.68303400088257,0.001603964180408406
307.8949501048356,-1.3650758982224242e-05
308.1068802261545,0.0011944414109424236
308.31882436253443,0.0012149175494157228
308.53078251167057,0.00021158676422406605
308.742754671258,-0.0008941247133340863
308.9547408389918,0.0013992027956754149
309.1667410125673,-0.0011398383750136757
309.37875518967934,0.0004982527028502537
309.59078336802315,-0.0010579338211204792
309.802825545294,-0.00013650758982201893
310.01488171918686,0.0006825379491099457
310.22695188739687,-0.0004641258053948048
310.4390360476192,0.0006825379491099457
310.6511341975489,-0.0006484110516544969
310.8632463348813,0.0004163481489570572
311.07537245731123,0.0024230097193403705
311.28751256253406,0.0005187288413235528
311.4996666482448,0.000743966364529843
311.7118347121386,-0.00040269738997490744
311.9240167519106,-0.0006279349131811978
312.1362127652559,0.0006415856721633475
312.3484227498696,0.00045730042590365544
312.5606467034469,-0.0014674565905864615
312.77288462368284,-0.0007303156055476933
312.9851365082726,0.0002934913181172625
313.19740235491133,2.7301517964373993e-05
313.40968216129414,0.0005187288413235528
313.62197592511615,0.0004777765643769546
313.8342836440724,0.0009896800262094326
314.0466053158582,2.7301517964373993e-05
314.25894093816845,0.00033444359506386073
314.4712905086985,-0.0012422190673801712
314.6836540251433,-0.00017745986676861718
314.8960314851981,0.0004163481489570572
315.1084228865579,-0.0006279349131811978
315.3208282269179,0.0008258709184230396
315.5332475039733,-0.0007098394670743942
315.7456807154191,0.0025049142732335673
315.9581278589505,-0.0007507917440209924
316.1705889322626,-0.0004436496669215057
316.3830639330505,-0.00038222125150160836
316.59555285900933,-0.0016312656983728544
316.8080557078343,-0.0008122201594408897
317.02057247722047,0.001583488041935107
317.23310316486294,0.0013377743802555175
317.44564776845687,0.0004982527028502537
317.65820628569736,-0.00038222125150160836
317.8707787142796,-0.0007712678824942916
318.0833650518986,0.001255869826362321
318.2959652962496,0.0004777765643769546
318.50857944502775,-0.0002798405591351128
318.72120749592807,0.0015015834880419104
318.9338494466457,0.001788249426668098
319.1465052948758,-3.412689745552336e-05
319.3591750383135,0.00019111062575076694
319.57185867465387,0.00023206290269736516
319.7845562015921,0.0002525390411706643
319.9972676168233,0.0011739652724691244
320.20999291804264,-0.0009555531287539836
320.42273210294513,-0.000853172436387488
320.635485169226,-0.0010579338211204792
320.8482521145803,0.0013582505187288165
321.0610329367032,0.000907775472316236
321.2738276332899,0.0015425357649885086
321.48663620203536,6.825379491097222e-05
321.6994586406348,-1.3650758982224242e-05
321.9122949467834,-0.00023888828218851453
322.12514511817614,-9.555531287542071e-05
322.3380091525083,6.825379491074875e-06
322.5508870474749,0.0003958720104837581
322.7637788007711,0.0006415856721633475
322.97668441009205,0.00023206290269736516
323.1896038731328,-5.460303592882248e-05
323.40253718758856,-0.0013036474828000686
323.6154843511544,-0.0013036474828000686
323.8284453615255,0.0019520585344544909
324.041420216397,8.872993338427135e-05
324.25440891346386,0.0004982527028502537
324.4674114504214,0.001931582395981192
324.6804278249647,-0.000853172436387488
324.8934580347888,-0.0012626952058534704
325.10650207758897,0.0012353936878890218
325.31955995106017,-0.00048460194386810393
325.53263165289763,-0.00103745768264718
325.7457171807964,8.872993338427135e-05
325.95881653245175,0.00012968221033086958
326.1719297055587,-0.00013650758982201893
326.38505669781233,-0.0009146008518073854
326.59819750690787,-0.00103745768264718
326.8113521305404,-0.0010579338211204792
327.02452056640504,-0.000853172436387488
327.23770281219686,0.0015015834880419104
327.4508988656111,0.0021977721961340805
327.6641087243429,0.001071584580102629
327.87733238608723,-0.0015903134214262562
328.0905698485393,0.0002934913181172625
328.30382110939433,-0.000668887190127796
328.5170861663473,-9.555531287542071e-05
328.7303650170934,6.825379491074875e-06
328.94365765932776,8.872993338427135e-05
329.1569640907455,0.0018906301190345935
329.3702843090417,0.0013992027956754149
329.58361831191155,-0.0008736485748607871
329.79696609705013,-0.0004641258053948048
330.01032766215263,0.0006211095336900483
330.2237030049141,-0.0004436496669215057
330.43709212302974,-0.000320792836081711
330.6504950141946,-0.00023888828218851453
330.86391167610384,0.00019111062575076694
331.07734210645265,-0.00030031669760841186
331.290786302936,-0.00040269738997490744
331.5042442632491,-0.00015698372829531807
331.7177159850871,0.0016858687343016025
331.93120146614524,-0.0008736485748607871
332.1447007041184,0.0025458665501801652
332.35821369670185,0.0008668231953696377
332.5717404415907,-0.0002184121437152154
332.78528093648004,0.0007849186414764413
332.998835179065,0.0007644425030031422
333.21240316704075,0.0008668231953696377
333.4259848981024,0.0004163481489570572
333.63958036994507,0.0003958720104837581
333.85318958026386,-0.00019793600524191629
334.0668125267539,0.0004368242874303563
334.2804492071104,-0.0014060281751665641
334.49409961902836,0.0012149175494157228
334.707763760203,-0.00040269738997490744
334.9214416283294,-0.0009760292672272827
335.1351332211027,0.000743966364529843
335.348838536218,0.002177296057660781
335.56255757137046,6.825379491097222e-05
335.7762903242552,0.0012968221033089191
335.99003679256737,-0.00030031669760841186
336.20379697400205,0.0009487277492628342
336.4175708662544,-0.0017950748061592474
336.6313584670195,-0.00017745986676861718
336.8451597739925,0.0001706344872774678
337.05897478486855,-0.0007303156055476933
337.2728034973427,0.0009282516107895351
337.4866459091102,-0.00019793600524191629
337.7005020178661,-0.001221742928906872
337.9143718213055,0.0016244403188817051
338.1282553171236,0.0011944414109424236
338.3421525030154,0.0009896800262094326
338.5560633766762,-0.0006484110516544969
338.76998793580105,-0.0007712678824942916
338.98392617808497,6.825379491074875e-06
339.1978781012233,-0.0005869826362345995
339.4118437029109,0.0010101561646827315
339.62582298084317,-0.00030031669760841186
339.839815932715,-0.002266025991045127
340.0538225562217,0.0009692038877361334
340.2678428490583,-5.460303592882248e-05
340.4818768089199,0.001255869826362321
340.69592443350166,-0.001365075898219966
340.90998572049875,0.0006620618106366466
341.1240606676063,0.0015015834880419104
341.33814927251933,8.872993338427135e-05
341.55225153293304,0.005392049797968743
341.76636744654263,-5.460303592882248e-05
341.98049701104304,0.002341105165447174
342.19464022412956,0.0006620618106366466
342.40879708349723,-0.0017745986676859483
342.6229675868412,-0.0010988860980670773
342.8371517318566,0.0013172982417822183
343.0513495162386,0.00010920607185757046
343.26556093768215,-0.0009555531287539836
343.4797859938826,-0.0009760292672272827
343.694024682535,-0.00038222125150160836
343.90827700133445,0.00021158676422406605
344.122542947976,-0.0008941247133340863
344.3368225201549,0.0007030140875832449
344.55111571556625,-0.0016107895598995554
344.7654225319052,-0.0002184121437152154
344.97974296686675,-0.001549361144479658
345.1940770181462,0.0009896800262094326
345.4084246834385,-0.0025322157911980155
345.6227859604389,0.0009896800262094326
345.8371608468425,-0.0005869826362345995
346.0515493403444,0.001583488041935107
346.2659514386397,-0.0006484110516544969
346.4803671394236,0.0001706344872774678
346.6947964403912,0.000723490226056544
346.9092393392376,0.0004368242874303563
347.12369583365796,0.001440155072622013
347.3381659213474,-0.00013650758982201893
347.552649600001,0.0012353936878890218
347.76714686731395,0.00023206290269736516
347.9816577209814,0.0006825379491099457
348.1961821586983,6.825379491074875e-06
348.41072017816,0.0005187288413235528
348.62527177706147,0.0010306323031560307
348.8398369530979,-0.0013855520366932651
349.0544157039644,0.0011739652724691244
349.2690080273561,0.0004777765643769546
349.4836139209681,-3.412689745552336e-05
349.6982333824956,0.0006620618106366466
349.9128664096337,0.00035491973353715987
350.12751300007744,0.0018906301190345935
350.34217315152205,-0.0010579338211204792
350.5568468616626,0.00010920607185757046
350.7715341281942,0.0006211095336900483
350.9862349488121,4.7777656437673106e-05
351.2009493212113,-0.001221742928906872
351.41567724308686,0.0012968221033089191
351.6304187121341,0.0004368242874303563
351.8451737260481,0.0005801572567434502
352.0599422825238,0.0023820574423937726
352.27472437925655,0.000743966364529843
352.4895200139414,0.0012353936878890218
352.7043291842734,-0.0017950748061592474
352.91915188794775,-0.0007507917440209924
353.1339881226596,-0.0009555531287539836
353.34883788610404,0.001092060718575928
353.5637011759762,0.001255869826362321
