wavelength_nm,intensity
217.88878420207465,0.00038742292075923714
218.09445925751533,0.0024764346168353424
218.30014932141782,0.001022318632311779
218.50585439147724,-0.0013329396524799084
218.71157446538874,-0.00020651177714475354
218.91730954084744,0.0014114482619730143
219.12305961554847,-0.0004932388726846111
219.32882468718697,-0.0006366024204545399
219.534604753458,0.00032598140028641055
219.74039981205678,0.0002030983593407573
219.94620986067838,-0.00028843380444185573
220.1520348970179,0.0001621373456922062
220.35787491877053,0.0006536695094748192
220.56372992363134,-0.0006570829272788155
220.7695999092955,-0.0013739006661284594
220.97548487345813,-0.000186031270320478
221.1813848138143,0.0005103059617048904
221.38729972805922,0.00106327964596033
221.59322961388796,0.00124760420737881
221.79917446899566,-0.00016555076349620247
222.00513429107744,-0.0005956414068059888
222.21110907782844,-0.0007185244477516421
222.41709882694377,0.002128266000822658
222.62310353611858,0.0008994355913661257
222.82912320304797,0.0018415389052828005
223.03515782542706,0.0009608771118389523
223.24120740095103,-0.0005137193795088867
223.44727192731494,0.0006331890026505437
223.65335140221393,0.0008789550845418501
223.85944582334315,-2.2187215726273667e-05
224.06555518839772,0.0010018381254875033
224.27167949507276,0.0007765525504204725
224.4778187410634,0.00022357886616503284
224.68397292406473,-0.0013739006661284594
224.89014204177195,0.0017391363711614228
225.09632609188012,0.0008994355913661257
225.3025250720844,0.0016776948506885964
225.5087389800799,-0.0005137193795088867
225.71496781356174,0.0006536695094748192
225.92121157022507,-0.00020651177714475354
226.127470247765,0.0010018381254875033
226.33374384387668,-0.0002269922839690291
226.54003235625515,0.0016162533302157697
226.74633578259565,0.00106327964596033
226.95265412059325,0.00038742292075923714
227.1589873679431,0.0015343313029186675
227.36533552234027,0.002005382959877005
227.57169858147992,-0.0008618879955215709
227.7780765430572,0.002496915123659618
227.98446940476722,-0.0003293948180904068
228.1908771643051,0.0018005778916342495
228.39729981936594,0.0005103059617048904
228.60373736764492,0.0006331890026505437
228.81018980683712,-0.0007594854614001932
229.01665713463768,0.00042838393440778824
229.22313934874177,-0.0003498753249146823
229.42963644684443,0.0013090457278516366
229.63614842664086,-0.0014353421866012861
229.84267528582615,-0.0006570829272788155
230.0492170220954,-0.0005137193795088867
230.2557736331438,0.00018261785251648174
230.46234511666643,0.0020668244803498316
230.66893147035844,0.00014165683886793067
230.87553269191494,-0.00037035583173895787
231.0821487790311,0.0017186558643371474
231.28877972940197,0.0009403966050146767
231.4954255407227,-0.0005341998863331622
231.70208621068844,0.001104240659608881
231.90876173699434,0.0006536695094748192
232.11545211733545,-0.000902849009170122
232.32215734940695,0.0010837601527846055
232.52887743090395,-0.00012458974984765137
232.73561235952158,0.00022357886616503284
232.94236213295494,0.0015343313029186675
233.14912674889922,0.0009813576186632278
233.3559062050495,0.0008789550845418501
233.56270049910088,0.0005512669753534415
233.76950962874855,0.0006331890026505437
233.9763335916876,0.001513850796094392
234.18317238561315,-0.0012510176251828062
234.39002600822033,0.0016162533302157697
234.59689445720426,-0.0014967837070741126
234.8037777302601,0.0005922279890019926
235.01067582508296,-0.0006161219136302644
235.21758873936793,0.000530786468529166
235.42451647081018,0.0001621373456922062
235.63145901710482,0.0008584745777175746
235.83841637594696,-0.0004317973522117845
236.04538854503176,0.001513850796094392
236.2523755220543,-4.266772255054921e-05
236.45937730470976,0.0016572143438643207
236.66639389069323,-0.002418406514166512
236.87342527769985,0.0006741500162990948
237.08047146342471,-0.0002269922839690291
237.287532445563,0.0014114482619730143
237.4946082218098,-0.0003908363385632334
237.70169878986025,0.0006536695094748192
237.90880414740948,0.00018261785251648174
238.1159242921526,0.00028502038663785946
238.32305922178475,0.00038742292075923714
238.53020893400105,-2.2187215726273667e-05
238.73737342649662,-0.00020651177714475354
238.9445526969666,-0.0003498753249146823
239.15174674310612,0.0008789550845418501
239.35895556261028,0.0016981753575128719
239.5661791531742,0.0011247211664331567
239.77341751249307,-0.000186031270320478
239.98067063826193,0.001206643193730259
240.18793852817598,-0.00028843380444185573
240.39522117993027,0.0012680847142030854
240.60251859122002,-0.0006366024204545399
240.8098307597403,0.0005512669753534415
241.0171576831862,8.021531839510404e-05
241.22449935925292,0.0011656821800817077
241.43185578563552,0.0018415389052828005
241.6392269600292,8.021531839510404e-05
241.84661288012902,0.001104240659608881
242.0540135436301,0.0006536695094748192
242.26142894822766,0.0023945125895382404
242.4688590916167,0.0004898254548806149
242.67630397149247,-0.00041131684538750897
242.88376358554999,0.0002645398798135839
243.09123793148444,0.0027631617123752
243.29872700699093,1.8773797922277416e-05
243.5062308097646,0.0007151110299476459
243.71374933750056,-0.0011076540774128773
243.92128258789393,0.0008994355913661257
244.12883055863986,0.0009608771118389523
244.33639324743348,-0.0015582252275469393
244.54397065196986,0.0009199160981904012
244.7515627699442,0.0017596168779856983
244.95916959905156,0.0006127084958262681
245.16679113698711,5.97348115708285e-05
245.37442738144597,-0.0004317973522117845
245.58207833012327,0.00042838393440778824
245.7897439807141,0.000305500893462135
245.99742433091365,0.0008789550845418501
246.20511937841695,0.0007765525504204725
246.4128291209192,0.0008584745777175746
246.62055355611554,-0.00016555076349620247
246.82829268170104,0.0011247211664331567
247.03604649537084,-0.0005751608999817133
247.24381499482007,0.0018415389052828005
247.45159817774388,0.00038742292075923714
247.65939604183737,0.002046343973525556
247.86720858479566,-0.0004317973522117845
248.0750358043139,0.0006741500162990948
248.28287769808722,-0.0003908363385632334
248.4907342638107,0.0005512669753534415
248.6986054991795,-1.706708901998126e-06
248.90649140188876,0.0008584745777175746
249.11439196963357,0.0011247211664331567
249.3223072001091,0.0002645398798135839
249.53023709101043,0.0008994355913661257
249.7381816400327,-0.0014148616797770104
249.94614084487105,0.0006331890026505437
250.15411470322059,0.002353551575889689
250.36210321277645,0.0006331890026505437
250.57010637123375,-0.0007594854614001932
250.77812417628763,0.001022318632311779
250.98615662563324,0.0019644219462284537
251.19420371696563,3.925430474655296e-05
251.40226544798,0.0014933702892701165
251.61034181637143,0.0003669424139349616
251.8184328198351,-8.362873619910029e-05
252.02653845606605,0.0008584745777175746
252.2346587227595,0.0030089277942665065
252.44279361761048,0.00042838393440778824
252.65094313831418,0.0012271237005545344
252.85910728256573,-0.00024747279079330464
253.06728604806023,0.001329526234675912
253.2754794324928,0.0007765525504204725
253.4836874335586,0.0010427991391360545
253.6919100489527,-0.0005751608999817133
253.90014727637032,0.000837994070893299
254.1083991135065,0.0008789550845418501
254.31666555805637,0.000797033057244748
254.5249466077151,-0.0007799659682244687
254.73324226017778,0.002087304987174107
254.94155251313956,3.925430474655296e-05
255.14987736429555,0.0017186558643371474
255.3582168113409,0.0012271237005545344
255.56657085197068,0.0010018381254875033
255.77493948388008,0.0009403966050146767
255.9833227047642,0.0007151110299476459
256.19172051231817,0.0006331890026505437
256.40013290423707,-0.0009642905296429486
256.6085598782161,-0.00020651177714475354
256.81700143195036,0.0022101880281197605
257.025457563135,-0.00030891431126613123
257.233928269465,0.0002645398798135839
257.4424135486357,0.0009813576186632278
257.6509133983421,-0.0009438100228186731
257.8594278162793,0.00010069582521937958
258.06795680014255,0.0005717474821777171
258.2765003476269,0.0012680847142030854
258.48505845642745,-0.0018039913094382459
258.69363112423935,0.0013090457278516366
258.90221834875774,0.0019439414394041782
259.11082012767775,0.0008789550845418501
259.31943645869444,0.0010837601527846055
259.5280673395031,0.0007151110299476459
259.7367127677986,0.0018824999189313517
259.9453727412763,-0.0009847710364672242
260.1540472576312,0.001780097384809974
260.3627363145585,-0.00037035583173895787
260.5714399097533,-0.0013739006661284594
260.78015804091064,0.0012885652210273609
260.98889070572574,0.002537876137308169
261.1976379018937,0.0018620194121070762
261.4063996271097,-0.0002679532976175802
261.6151758790688,-0.00047275836586033556
261.82396665546605,0.0010018381254875033
262.03277195399676,-0.0007390049545759176
262.24159177235595,0.0008584745777175746
262.45042610823873,0.00042838393440778824
262.65927495934034,0.002087304987174107
262.8681383233557,-0.0007185244477516421
263.07701619798013,0.001022318632311779
263.28590858090865,0.0009608771118389523
263.49481546983645,-2.2187215726273667e-05
263.70373686245864,-2.2187215726273667e-05
263.9126727564703,0.002845083739672302
264.1216231495666,0.00032598140028641055
264.3305880394426,0.0007765525504204725
264.5395674237935,0.0012885652210273609
264.7485613003144,0.0011861626869059832
264.95756966670046,-0.00215215992545093
265.16659252064676,0.0014524092756215653
265.37562985984846,0.0010837601527846055
265.5846816820006,0.0006536695094748192
265.7937479847984,0.0003669424139349616
266.002828765937,0.0004488644412320638
266.21192402311146,5.97348115708285e-05
266.42103375401695,0.0015752923165672187
266.63015795634857,0.002374032082713965
266.83929662780145,0.002374032082713965
267.0484497660707,0.0009403966050146767
267.2576173688514,0.0017186558643371474
267.46679943383884,0.00022357886616503284
267.675995958728,-0.00024747279079330464
267.88520694121405,0.000530786468529166
268.0944323789921,0.00038742292075923714
268.3036722697573,0.00022357886616503284
268.5129266112048,0.0022101880281197605
268.7221954010297,-0.0002679532976175802
268.93147863692707,0.001984902453052729
269.1407763165921,0.00042838393440778824
269.35008843771993,0.0018824999189313517
269.55941499800565,-0.00024747279079330464
269.7687559951444,0.00042838393440778824
269.9781114268312,0.001022318632311779
270.1874812907614,0.0018824999189313517
270.39686558462995,-0.0007390049545759176
270.60626430613206,0.0019644219462284537
270.81567745296275,0.0006741500162990948
271.0251050228173,0.0026607591782538222
271.2345470133907,-0.0009642905296429486
271.4440034223781,0.0011247211664331567
271.6534742474747,0.0008175135640690235
271.86295948637553,0.0011656821800817077
272.0724591367758,0.00014165683886793067
272.28197319637064,0.0012271237005545344
272.4915016628551,0.000837994070893299
272.70104453392435,0.0006946305231233703
272.91060180727357,-0.0004932388726846111
273.1201734805977,0.0024764346168353424
273.3297595515921,0.0013909677551487388
273.5393600179517,0.0006946305231233703
273.7489748773718,0.0020258634667012806
273.9586041275474,0.0014728897824458408
274.16824776617364,-0.0009847710364672242
274.3779057909457,-0.0007185244477516421
274.58757819955866,-0.000902849009170122
274.7972649897077,0.00032598140028641055
275.0069661590878,-0.0012305371183585305
275.2166817053943,0.0019439414394041782
275.4264116263222,8.021531839510404e-05
275.63615591956665,0.0004079034275835127
275.84591458282273,0.0012271237005545344
276.05568761378566,0.0009199160981904012
276.26547501015045,-0.0004932388726846111
276.4752767696123,0.00028502038663785946
276.6850928898664,0.0009199160981904012
276.89492336860775,0.0011247211664331567
277.10476820353153,0.0009608771118389523
277.3146273923328,0.00012117633204365512
277.5245009327068,0.0005512669753534415
277.73438882234865,0.002046343973525556
277.94429105895335,0.0006127084958262681
278.15420764021616,-0.0005956414068059888
278.3641385638321,0.0016981753575128719
278.5740838274964,0.001370487248324463
278.7840434289041,0.0016367338370400452
278.9940173657504,0.001554811809742943
279.2040056357303,0.0016776948506885964
279.4140082365391,0.0014933702892701165
279.6240251658718,0.0001621373456922062
279.8340564214235,0.0024764346168353424
280.04410200088944,0.001022318632311779
280.2541619019647,-1.706708901998126e-06
280.4642361223444,-0.000677563434103091
280.67432465972365,0.0018005778916342495
280.88442751179764,0.00032598140028641055
281.09454467626136,0.00010069582521937958
281.3046761508101,0.0017596168779856983
281.5148219331389,0.0011247211664331567
281.72498202094283,0.0009199160981904012
281.9351564119171,0.0014319287687972898
282.1453451037568,0.00018261785251648174
282.35554809415714,0.0012271237005545344
282.5657653808131,-2.2187215726273667e-05
282.77599696142,0.0011452016732574322
282.98624283367275,0.0003669424139349616
283.19650299526654,-0.00014507025667192692
283.40677744389666,0.0007151110299476459
283.617066177258,0.0011247211664331567
283.8273691930458,0.0007765525504204725
284.0376864889552,-0.00037035583173895787
284.2480180626813,3.925430474655296e-05
284.45836391191926,0.000305500893462135
284.6687240343641,0.00022357886616503284
284.8790984277111,0.0019234609325799027
285.0894870896553,0.001554811809742943
285.29989001789176,0.001022318632311779
285.51030721011574,0.00012117633204365512
285.7207386640223,0.000530786468529166
285.9311843773065,-0.0009233295159943975
286.14164434766366,0.002414993096362516
286.3521185727887,0.0006741500162990948
286.5626070503768,0.00028502038663785946
286.77310977812317,-0.0007594854614001932
286.9836267537229,0.0013090457278516366
287.194157974871,0.0013090457278516366
287.4047034392628,-8.362873619910029e-05
287.61526314459326,-8.362873619910029e-05
287.8258370885576,0.000530786468529166
288.03642526885085,0.00024405937298930836
288.2470276831682,-0.0007390049545759176
288.45764432920475,-0.0008209269818730198
288.66827520465574,-0.0013329396524799084
288.8789203072161,0.0006331890026505437
289.0895796345811,0.0016981753575128719
289.30025318444586,-0.0010871735705886018
289.51094095450543,0.0006127084958262681
289.721642942455,-0.0003293948180904068
289.9323591459896,0.0025993176577809958
290.14308956280445,-0.001701588775316868
290.3538341905947,8.021531839510404e-05
290.5645930270554,1.8773797922277416e-05
290.7753660698817,0.000756072043596197
290.98615331676876,0.002169227014471209
291.19695476541165,0.0025173956304838934
291.4077704135055,-0.000186031270320478
291.61860025874546,-6.314822937482476e-05
291.8294442988267,-0.0002269922839690291
292.04030253144424,0.0004079034275835127
292.2511749542933,-0.0002679532976175802
292.46206156506895,0.0002030983593407573
292.6729623614664,0.0008994355913661257
292.8838773411806,0.0016981753575128719
293.0948065019069,0.00012117633204365512
293.30574984134023,-0.0002679532976175802
293.5167073571758,0.0002645398798135839
293.7276790471088,0.0008994355913661257
293.9386649088342,0.0001621373456922062
294.1496649400473,0.002496915123659618
294.3606791384431,0.0012271237005545344
294.5717075017168,0.00106327964596033
294.78275002756345,-0.0007594854614001932
294.9938067136782,-0.00045227785903606007
295.2048775577563,0.0004898254548806149
295.41596255749266,0.0009813576186632278
295.6270617105826,3.925430474655296e-05
295.8381750147211,0.0016162533302157697
296.0493024676034,-0.00028843380444185573
296.26044406692455,0.0005922279890019926
296.4715998103797,0.0011656821800817077
296.682769695664,0.0008789550845418501
296.8939537204725,-0.0010052515432914997
297.1051518825004,0.0006331890026505437
297.3163641794428,0.0016162533302157697
297.52759060899484,-0.0002269922839690291
297.7388311688517,0.00012117633204365512
297.9500858567083,-0.0006161219136302644
298.16135467026004,3.925430474655296e-05
298.3726376072018,0.001370487248324463
298.58393466522887,0.0008789550845418501
298.79524584203637,0.0015752923165672187
299.0065711353193,0.0007151110299476459
299.2179105427729,0.0011656821800817077
299.4292640620923,0.0012680847142030854
299.64063169097255,0.001206643193730259
299.8520134271088,0.005835237736016532
300.0634092681962,0.0005103059617048904
300.27481921192987,-0.001210056611534255
300.4862432560049,0.0014524092756215653
300.6976813981165,0.0004488644412320638
300.90913363595973,-0.00037035583173895787
301.12059996722974,0.00012117633204365512
301.3320803896216,0.001370487248324463
301.5435749008305,-0.0009438100228186731
301.7550834985515,0.0019234609325799027
301.96660618047986,0.0009403966050146767
302.17814294431054,0.0006946305231233703
302.3896937877388,0.0014933702892701165
302.6012587084597,-0.0003908363385632334
302.8128377041683,-0.0008414074886972954
303.02443077255987,0.00106327964596033
303.2360379113295,0.000305500893462135
303.4476591181722,0.000305500893462135
303.6592943907832,0.0011656821800817077
303.87094372685766,0.001104240659608881
304.0826071240906,0.0010837601527846055
304.2942845801772,0.001370487248324463
304.5059760928126,0.0012271237005545344
304.7176816596919,-0.00030891431126613123
304.92940127851017,0.0007765525504204725
305.14113494696267,0.000530786468529166
305.35288266274443,-0.00012458974984765137
305.5646444235506,-1.706708901998126e-06
305.7764202270763,-0.00045227785903606007
305.98821007101674,0.000530786468529166
306.20001395306684,-0.00041131684538750897
306.4118318709219,0.002046343973525556
306.623663822277,-0.00024747279079330464
306.8355098048273,0.00024405937298930836
307.0473698162679,-0.0005956414068059888
307.2592438542939,0.001513850796094392
307.4711319166004,0.0007765525504204725
307.68303400088257,-8.362873619910029e-05
307.8949501048356,0.0002645398798135839
308.1068802261545,0.0017596168779856983
308.31882436253443,0.001022318632311779
308.53078251167057,8.021531839510404e-05
308.742754671258,0.00014165683886793067
308.9547408389918,0.0006946305231233703
309.1667410125673,0.000797033057244748
309.37875518967934,-0.0005341998863331622
309.59078336802315,0.00042838393440778824
309.802825545294,0.002230668534944036
310.01488171918686,-2.2187215726273667e-05
310.22695188739687,0.001370487248324463
310.4390360476192,0.0015343313029186675
310.6511341975489,5.97348115708285e-05
310.8632463348813,-0.0005956414068059888
311.07537245731123,0.0016162533302157697
311.28751256253406,0.0019234609325799027
311.4996666482448,0.0008584745777175746
311.7118347121386,0.0004079034275835127
311.9240167519106,-0.0012510176251828062
312.1362127652559,0.0004488644412320638
312.3484227498696,0.001022318632311779
312.5606467034469,-0.00252080904828789
312.77288462368284,-4.266772255054921e-05
312.9851365082726,-0.00024747279079330464
313.19740235491133,-0.00047275836586033556
313.40968216129414,0.0014114482619730143
313.62197592511615,0.00018261785251648174
313.8342836440724,0.0009403966050146767
314.0466053158582,0.0008584745777175746
314.25894093816845,0.0007151110299476459
314.4712905086985,0.000837994070893299
314.6836540251433,-0.0007185244477516421
314.8960314851981,0.0005717474821777171
315.1084228865579,-0.0005137193795088867
315.3208282269179,0.0007151110299476459
315.5332475039733,-0.0005137193795088867
315.7456807154191,0.001104240659608881
315.9581278589505,-0.0007390049545759176
316.1705889322626,0.00042838393440778824
316.3830639330505,0.0021487465076469336
316.59555285900933,0.0011656821800817077
316.8080557078343,0.00032598140028641055
317.02057247722047,-0.0006980439409273666
317.23310316486294,0.00022357886616503284
317.44564776845687,0.0006536695094748192
317.65820628569736,-0.000186031270320478
317.8707787142796,0.0011861626869059832
318.0833650518986,0.0016367338370400452
318.2959652962496,0.0016572143438643207
318.50857944502775,-0.0016401472548440415
318.72120749592807,0.0020668244803498316
318.9338494466457,0.0011452016732574322
319.1465052948758,0.0016367338370400452
319.3591750383135,0.00022357886616503284
319.57185867465387,-4.266772255054921e-05
319.7845562015921,0.001513850796094392
319.9972676168233,0.00046934494805633934
320.20999291804264,8.021531839510404e-05
320.42273210294513,0.0008175135640690235
320.635485169226,-0.0006161219136302644
320.8482521145803,0.0014728897824458408
321.0610329367032,8.021531839510404e-05
321.2738276332899,0.0012271237005545344
321.48663620203536,-0.0008618879955215709
321.6994586406348,0.0011247211664331567
321.9122949467834,0.00012117633204365512
322.12514511817614,0.0015752923165672187
322.3380091525083,0.0008789550845418501
322.5508870474749,-0.00028843380444185573
322.7637788007711,0.0008789550845418501
322.97668441009205,0.0006331890026505437
323.1896038731328,0.0006331890026505437
323.40253718758856,-0.00030891431126613123
323.6154843511544,-0.0009642905296429486
323.8284453615255,0.0008584745777175746
324.041420216397,8.021531839510404e-05
324.25440891346386,0.0014524092756215653
324.4674114504214,0.0005922279890019926
324.6804278249647,0.0006741500162990948
324.8934580347888,0.0005512669753534415
325.10650207758897,0.0006536695094748192
325.31955995106017,0.0003669424139349616
325.53263165289763,0.00018261785251648174
325.7457171807964,0.002046343973525556
325.95881653245175,0.000756072043596197
326.1719297055587,-0.0008414074886972954
326.38505669781233,0.0001621373456922062
326.59819750690787,0.0013090457278516366
326.8113521305404,0.0007765525504204725
327.02452056640504,0.0005922279890019926
327.23770281219686,0.00042838393440778824
327.4508988656111,0.000305500893462135
327.6641087243429,0.002312590562241138
327.87733238608723,0.0006536695094748192
328.0905698485393,0.002128266000822658
328.30382110939433,-1.706708901998126e-06
328.5170861663473,0.001984902453052729
328.7303650170934,0.0005512669753534415
328.94365765932776,-0.00014507025667192692
329.1569640907455,0.0007151110299476459
329.3702843090417,0.00014165683886793067
329.58361831191155,0.000305500893462135
329.79696609705013,8.021531839510404e-05
330.01032766215263,0.0018415389052828005
330.2237030049141,-0.00014507025667192692
330.43709212302974,0.0016981753575128719
330.6504950141946,0.0011452016732574322
330.86391167610384,0.00010069582521937958
331.07734210645265,-0.00024747279079330464
331.290786302936,0.0006331890026505437
331.5042442632491,0.0018415389052828005
331.7177159850871,0.0014114482619730143
331.93120146614524,0.00022357886616503284
332.1447007041184,0.0017186558643371474
332.35821369670185,0.0016162533302157697
332.5717404415907,0.0006741500162990948
332.78528093648004,0.0002030983593407573
332.998835179065,-0.0003498753249146823
333.21240316704075,0.002189707521295485
333.4259848981024,0.0007151110299476459
333.63958036994507,0.001206643193730259
333.85318958026386,-0.00024747279079330464
334.0668125267539,0.0009403966050146767
334.2804492071104,0.000305500893462135
334.49409961902836,0.0005717474821777171
334.707763760203,0.0011656821800817077
334.9214416283294,-0.000186031270320478
335.1351332211027,-0.0002269922839690291
335.348838536218,0.0015343313029186675
335.56255757137046,0.0005717474821777171
335.7762903242552,0.002496915123659618
335.99003679256737,0.0012271237005545344
336.20379697400205,0.00106327964596033
336.4175708662544,0.0016162533302157697
336.6313584670195,0.0006331890026505437
336.8451597739925,0.0013500067415001876
337.05897478486855,-0.00010410924302337584
337.2728034973427,0.0011861626869059832
337.4866459091102,-0.000186031270320478
337.7005020178661,-0.0005956414068059888
337.9143718213055,0.0005922279890019926
338.1282553171236,0.001206643193730259
338.3421525030154,0.0009813576186632278
338.5560633766762,3.925430474655296e-05
338.76998793580105,-0.00030891431126613123
338.98392617808497,-2.2187215726273667e-05
339.1978781012233,0.0014114482619730143
339.4118437029109,0.0005512669753534415
339.62582298084317,-0.0005751608999817133
339.839815932715,0.0004079034275835127
340.0538225562217,0.0019439414394041782
340.2678428490583,0.0009608771118389523
340.4818768089199,0.00022357886616503284
340.69592443350166,0.0003669424139349616
340.90998572049875,0.0005512669753534415
341.1240606676063,0.000305500893462135
341.33814927251933,0.0011247211664331567
341.55225153293304,0.004790731887978478
341.76636744654263,-0.0007185244477516421
341.98049701104304,0.0009403966050146767
342.19464022412956,0.0006946305231233703
342.40879708349723,-0.00030891431126613123
342.6229675868412,0.0006946305231233703
342.8371517318566,5.97348115708285e-05
343.0513495162386,0.002271629548592587
343.26556093768215,-0.0009233295159943975
343.4797859938826,0.00012117633204365512
343.694024682535,0.0014114482619730143
343.90827700133445,-0.00030891431126613123
344.122542947976,0.0014524092756215653
344.3368225201549,0.0016981753575128719
344.55111571556625,-0.00045227785903606007
344.7654225319052,0.0003669424139349616
344.97974296686675,0.0001621373456922062
345.1940770181462,0.0013500067415001876
345.4084246834385,-0.0035448343895016668
345.6227859604389,-0.001210056611534255
345.8371608468425,0.00024405937298930836
346.0515493403444,0.0014728897824458408
346.2659514386397,1.8773797922277416e-05
346.4803671394236,0.0015343313029186675
346.6947964403912,-0.0010257320501157751
346.9092393392376,0.0004488644412320638
347.12369583365796,0.001329526234675912
347.3381659213474,0.001022318632311779
347.552649600001,0.00018261785251648174
347.76714686731395,0.0004079034275835127
347.9816577209814,0.000797033057244748
348.1961821586983,0.0008789550845418501
348.41072017816,-0.0003293948180904068
348.62527177706147,0.0005512669753534415
348.8398369530979,-0.0009438100228186731
349.0544157039644,0.002271629548592587
349.2690080273561,0.0011247211664331567
349.4836139209681,-0.0018654328299110724
349.6982333824956,0.0011861626869059832
349.9128664096337,0.00124760420737881
350.12751300007744,0.0022511490417683115
350.34217315152205,-0.00045227785903606007
350.5568468616626,0.00012117633204365512
350.7715341281942,0.0018005778916342495
350.9862349488121,-0.0013124591456556327
351.2009493212113,0.0007151110299476459
351.41567724308686,0.0006331890026505437
351.6304187121341,-2.2187215726273667e-05
351.8451737260481,0.0002030983593407573
352.0599422825238,0.0025173956304838934
352.27472437925655,-0.0009233295159943975
352.4895200139414,0.002169227014471209
352.7043291842734,-0.0005956414068059888
352.91915188794775,0.0006127084958262681
353.1339881226596,0.0007355915367719214
353.34883788610404,0.0006331890026505437
353.5637011759762,0.0021487465076469336
353.77857798997115,0.001104240659608881
353.9934683257841,0.0008175135640690235
354.2083721811102,0.0003464619071106861
354.42328955364445,0.0015343313029186675
354.63822044108207,0.0012885652210273609
354.8531648411182,-0.00014507025667192692
355.06812275144785,0.0027631617123752
355.2830941697663,0.0009403966050146767
355.4980790937685,0.0009813576186632278
355.7130775211498,0.0011452016732574322
