wavelength_nm,intensity
194.5407925424914,0.010890004470669314
194.7447415248341,0.0101119032424297
194.94870577839427,0.009518089147194205
195.15268530086703,0.011115244299896571
195.35668008994756,0.009518089147194205
195.5606901433309,0.010029997849983424
195.76471545871226,0.011483818565904809
195.96875603378672,0.011033338907450296
196.1728118662494,0.013019544674272469
196.37688295379544,0.010808099078223039
196.58096929412,0.010849051774446178
196.78507088491813,0.009108562184962829
196.989187723885,0.011913821876247755
197.19331980871576,0.011360960477235397
197.3974671371055,0.012057156313028736
197.60162970674935,0.010173332286764406
197.80580751534242,0.010726193685776764
198.0100005605799,0.009989045153760288
198.21420884015683,0.010419048464103232
198.41843235176842,0.012036679964917167
198.62267109310972,0.010930957166892453
198.8269250618759,0.008862846007624003
199.03119425576207,0.011668105698908929
199.2354786724634,0.011053815255561865
199.43977830967492,0.010562382900884213
199.64409316509185,0.009231420273632242
199.84842323640925,0.011852392831913049
200.0527685213223,0.009927616109425582
200.25712901752607,0.010828575426334608
200.46150472271574,0.010480477508437938
200.6658956345864,0.011053815255561865
200.87030175083322,0.010808099078223039
201.07472306915125,0.012446206927148543
201.27915958723568,0.011729534743243635
201.4836113027816,0.012732875800710506
201.68807821348418,0.01027571402732225
201.89256031703852,0.01029619037543382
202.09705761113972,0.01095143351500402
202.30157009348292,0.010685240989553627
202.50609776176327,0.010480477508437938
202.71064061367588,0.01078762273011147
202.91519864691588,0.008842369659512435
203.11977185917837,0.010664764641442058
203.3243602481585,0.010480477508437938
203.52896381155142,0.010685240989553627
203.7335825470522,0.0101119032424297
203.93821645235602,0.011688582047020498
204.14286552515796,0.011401913173458534
204.34752976315318,0.01062381194521892
204.5522091640368,0.010849051774446178
204.75690372550392,0.009886663413202443
204.9616134452497,0.011217626040454415
205.16633832096923,0.009763805324533031
205.37107835035766,0.011709058395132066
205.57583353111013,0.010644288293330488
205.78060386092173,0.01029619037543382
205.98538933748762,0.011668105698908929
206.19018995850288,0.009477136450971067
206.39500572166267,0.012220967097921287
206.59983662466212,0.010562382900884213
206.80468266519637,0.01097190986311559
207.00954384096048,0.011074291603673434
207.21442014964964,0.013306213547834433
207.41931158895895,0.009333802014190085
207.62421815658354,0.010603335597107352
207.82913985021852,0.009579518191528911
208.03407666755905,0.011545247610239517
208.23902860630025,0.01097190986311559
208.44399566413722,0.010890004470669314
208.6489778387651,0.010664764641442058
208.85397512787898,0.00943618375474793
209.05898752917406,0.008678558874619885
209.2640150403454,0.011115244299896571
209.46905765908818,0.010603335597107352
209.67411538309747,0.011545247610239517
209.87918821006843,0.010726193685776764
210.0842761376962,0.010009521501871857
210.28937916367587,0.01183191648380148
210.49449728570258,0.01095143351500402
210.69963050147146,0.01181144013568991
210.90477880867763,0.009825234368867737
211.1099422050162,0.010439524812214801
211.31512068818236,0.010419048464103232
211.52031425587114,0.009743328976421462
211.72552290577775,0.009579518191528911
211.93074663559727,0.010070950546206563
212.13598544302482,0.012118585357363442
212.34123932575557,0.011627153002685792
212.54650828148462,0.00941570740663636
212.75179230790707,0.01129953143290069
212.95709140271808,0.011115244299896571
213.16240556361277,0.010930957166892453
213.36773478828627,0.009456660102859499
213.57307907443368,0.010214284982987544
213.77843841975016,0.011627153002685792
213.98381282193083,0.009579518191528911
214.18920227867076,0.010337143071656956
214.39460678766517,0.010521430204661076
214.60002634660913,0.011197149692342846
214.80546095319775,0.011074291603673434
215.01091060512618,0.010685240989553627
215.21637530008957,0.011709058395132066
215.42185503578298,0.010234761331099114
215.6273498099016,0.011422389521570103
215.83285962014054,0.010152855938652838
216.0383844641949,0.010828575426334608
216.24392433975981,0.011463342217793241
216.44947924453044,0.01115619699611971
216.65504917620189,0.012282396142255993
216.86063413246927,0.010255237679210681
217.0662341110277,0.010193808634875975
217.27184910957234,0.010234761331099114
217.4774791257983,0.009763805324533031
217.6831241574007,0.010193808634875975
217.88878420207465,0.010029997849983424
218.09445925751533,0.01215953805358658
218.30014932141782,0.011934298224359324
218.50585439147724,0.008002839386938115
218.71157446538874,0.01078762273011147
218.91730954084744,0.011033338907450296
219.12305961554847,0.009804758020756168
219.32882468718697,0.009559041843417342
219.534604753458,0.00859665348217361
