wavelength_nm,intensity
225.92121157022507,-0.0010224407829268
226.127470247765,0.0005342637146178059
226.33374384387668,-0.0011043725985870425
226.54003235625515,-0.00012119081066413342
226.74633578259565,-0.0007356794281159516
226.95265412059325,-0.0008380941976912546
227.1589873679431,0.0010668205164093816
227.36533552234027,0.0009029568850888968
227.57169858147992,0.000841508023343715
227.7780765430572,0.001148752332069624
227.98446940476722,-0.00026457148806955765
228.1908771643051,0.0003294341754671999
228.39729981936594,0.0002475023598069575
228.60373736764492,0.0012511671016449271
228.81018980683712,-0.0018212759856141637
229.01665713463768,0.0010463375624943211
229.22313934874177,-0.00026457148806955765
229.42963644684443,0.00022701940589189685
229.63614842664086,-0.0016164464464635574
229.84267528582615,-0.0008585771516063152
230.0492170220954,-0.00028505444198461826
230.2557736331438,0.0005342637146178059
230.46234511666643,0.0006776443920232302
230.66893147035844,-0.00032602034981473946
230.87553269191494,-0.0018622418934442849
231.0821487790311,1.7069128262302115e-06
231.28877972940197,-0.000981474875096679
231.4954255407227,0.000739093253768412
231.70208621068844,-0.0007356794281159516
231.90876173699434,0.0006571614381081695
232.11545211733545,-0.0021285202943400728
232.32215734940695,0.0005137807607027453
232.52887743090395,-0.0008585771516063152
232.73561235952158,0.00016557054414671505
232.94236213295494,0.0007800591615985332
233.14912674889922,0.0015993773182009573
233.3559062050495,0.0011692352859846847
233.56270049910088,0.0008824739311738362
233.76950962874855,0.0003294341754671999
233.9763335916876,0.0005547466685328665
234.18317238561315,-0.0007356794281159516
234.39002600822033,-0.0006742305663707698
234.59689445720426,-0.0013092021377376485
234.8037777302601,0.0014559966407955332
235.01067582508296,-0.0012067873681623454
235.21758873936793,-8.02249028340122e-05
235.42451647081018,-0.00022360558023943643
235.63145901710482,0.0002884682676370787
235.83841637594696,-0.0010838896446719818
236.04538854503176,0.00010412168240153323
236.2523755220543,-0.0005513328428804061
236.45937730470976,0.000943922792919018
236.66639389069323,-0.0022309350639153755
236.87342527769985,-0.00020312262632437582
237.08047146342471,-0.00020312262632437582
237.287532445563,-8.02249028340122e-05
237.4946082218098,-0.0007561623820310122
237.70169878986025,-0.000920026013351497
237.90880414740948,0.0006571614381081695
238.1159242921526,-0.0006127817046255879
238.32305922178475,-0.001595963492548497
238.53020893400105,0.00014508759023165445
238.73737342649662,0.00018605349806177565
238.9445526969666,0.0005752296224479271
239.15174674310612,0.0018656557190967452
239.35895556261028,-0.00024408853415449705
239.5661791531742,1.7069128262302115e-06
239.77341751249307,0.0011897182398997452
239.98067063826193,-0.000715196474200891
240.18793852817598,6.315577457141203e-05
240.39522117993027,4.267282065635142e-05
240.60251859122002,-8.02249028340122e-05
240.8098307597403,0.0007800591615985332
241.0171576831862,0.00014508759023165445
241.22449935925292,-0.0008995430594364364
241.43185578563552,0.0005957125763629877
241.6392269600292,-0.0021285202943400728
241.84661288012902,-0.00034650330372980006
242.0540135436301,-0.0005922987507105273
242.26142894822766,0.0002679853137220181
242.4688590916167,0.0002475023598069575
242.67630397149247,8.363872848647263e-05
242.88376358554999,-0.0006537476124557092
243.09123793148444,0.0006571614381081695
243.29872700699093,-0.00034650330372980006
243.5062308097646,-0.0008995430594364364
243.71374933750056,-0.0008380941976912546
243.92128258789393,-0.0014320998612280121
244.12883055863986,-0.0008380941976912546
244.33639324743348,-0.00030553739589967886
244.54397065196986,-0.0015549975847183757
244.7515627699442,2.2189866741290817e-05
244.95916959905156,-0.0005718157967954667
245.16679113698711,-8.02249028340122e-05
245.37442738144597,-0.00040795216547498186
245.58207833012327,0.0011282693781545635
245.7897439807141,0.0011282693781545635
245.99742433091365,0.0016608261799461392
246.20511937841695,-0.0008995430594364364
246.4128291209192,0.0014764795947105936
246.62055355611554,-5.9741948918951604e-05
246.82829268170104,0.0020500023043322907
247.03604649537084,-0.0014320998612280121
247.24381499482007,0.0009029568850888968
247.45159817774388,0.0003089512215521393
247.65939604183737,0.0004932978067876847
247.86720858479566,0.0003294341754671999
248.0750358043139,0.00016557054414671505
248.28287769808722,-0.0018417589395292241
248.4907342638107,0.0007186102998533514
248.6986054991795,-0.00022360558023943643
248.90649140188876,-0.0007356794281159516
249.11439196963357,-0.00026457148806955765
249.3223072001091,0.00014508759023165445
249.53023709101043,-0.0007971282898611334
249.7381816400327,0.00014508759023165445
249.94614084487105,0.0010463375624943211
250.15411470322059,0.00018605349806177565
250.36210321277645,0.000739093253768412
250.57010637123375,0.0002475023598069575
250.77812417628763,-0.0012272703220774061
250.98615662563324,0.0009234398390039574
251.19420371696563,0.0009234398390039574
251.40226544798,0.0004523318989575635
251.61034181637143,-0.000817611243776194
251.8184328198351,-0.0006537476124557092
252.02653845606605,-0.000920026013351497
252.2346587227595,0.0003294341754671999
252.44279361761048,-0.0006332646585406485
252.65094313831418,0.0020500023043322907
252.85910728256573,-0.001391133953397891
253.06728604806023,0.0012716500555599876
253.2754794324928,-0.00016215671849425462
253.4836874335586,1.7069128262302115e-06
253.6919100489527,-0.00016215671849425462
253.90014727637032,0.0010873034703244423
254.1083991135065,-0.00016215671849425462
254.31666555805637,0.00012460463631659385
254.5249466077151,0.0004113659911274423
254.73324226017778,0.0006776443920232302
254.94155251313956,0.0003704000832973211
255.14987736429555,4.267282065635142e-05
255.3582168113409,-0.0006537476124557092
255.56657085197068,1.7069128262302115e-06
255.77493948388008,0.0004318489450425029
255.9833227047642,0.00012460463631659385
256.19172051231817,-0.0012272703220774061
256.40013290423707,0.0003908830372123817
256.6085598782161,0.00014508759023165445
256.81700143195036,-0.0009405089672665576
257.025457563135,0.0006776443920232302
257.233928269465,0.001148752332069624
257.4424135486357,-0.0007766453359460728
257.6509133983421,0.0013126159633901088
257.8594278162793,0.0006366784841931089
258.06795680014255,-0.00022360558023943643
258.2765003476269,-0.0016164464464635574
258.48505845642745,-0.0006947135202858304
258.69363112423935,6.315577457141203e-05
258.90221834875774,0.0003089512215521393
259.11082012767775,-0.000817611243776194
259.31943645869444,-0.00028505444198461826
259.5280673395031,-0.00024408853415449705
259.7367127677986,0.0014969625486256544
259.9453727412763,-0.00022360558023943643
260.1540472576312,-0.0007766453359460728
260.3627363145585,-0.0012272703220774061
260.5714399097533,0.0003908830372123817
260.78015804091064,0.00016557054414671505
260.98889070572574,-0.00020312262632437582
261.1976379018937,0.0008210250694286544
261.4063996271097,-0.0016574123542936788
261.6151758790688,-0.0021285202943400728
261.82396665546605,0.0005957125763629877
262.03277195399676,6.315577457141203e-05
262.24159177235595,0.0002679853137220181
262.45042610823873,-0.00014167376457919402
262.65927495934034,0.0011077864242395028
262.8681383233557,-0.00042843511939004246
263.07701619798013,0.0009029568850888968
263.28590858090865,0.000841508023343715
263.49481546983645,-0.00028505444198461826
263.70373686245864,-0.001800793031699103
263.9126727564703,0.0012716500555599876
264.1216231495666,0.0009848887007491392
264.3305880394426,0.0004318489450425029
264.5395674237935,-0.000981474875096679
264.7485613003144,-0.000981474875096679
264.95756966670046,-0.00020312262632437582
265.16659252064676,0.0009029568850888968
265.37562985984846,-0.00044891807330510306
265.5846816820006,-0.0008380941976912546
265.7937479847984,-0.0006537476124557092
266.002828765937,-0.00018263967240931522
266.21192402311146,0.0006161955302780483
266.42103375401695,0.0007595762076834726
266.63015795634857,0.0010258546085792604
266.83929662780145,0.0003704000832973211
267.0484497660707,-0.002108037340425012
267.2576173688514,-0.00026457148806955765
267.46679943383884,0.0007186102998533514
267.675995958728,-0.00036698625764486066
267.88520694121405,0.0005547466685328665
268.0944323789921,-0.00018263967240931522
268.3036722697573,0.0002475023598069575
268.5129266112048,0.0003294341754671999
268.7221954010297,-0.00028505444198461826
268.93147863692707,0.000943922792919018
269.1407763165921,0.0003908830372123817
269.35008843771993,0.000943922792919018
269.55941499800565,-0.0015754805386334362
269.7687559951444,-0.0010634066907569213
269.9781114268312,-0.00046940102722016366
270.1874812907614,0.0003294341754671999
270.39686558462995,-0.0009609919211816182
270.60626430613206,0.0003499171293822605
270.81567745296275,0.0003908830372123817
271.0251050228173,0.0010053716546642
271.2345470133907,-0.0021694862021701938
271.4440034223781,-5.9741948918951604e-05
271.6534742474747,0.0007800591615985332
271.86295948637553,-0.0010838896446719818
272.0724591367758,-0.00022360558023943643
272.28197319637064,0.0012921330094750483
272.4915016628551,0.0004932978067876847
272.70104453392435,0.0006366784841931089
272.91060180727357,-0.0008585771516063152
273.1201734805977,0.0017427579956063816
273.3297595515921,0.0007595762076834726
273.5393600179517,0.0005137807607027453
273.7489748773718,0.0006571614381081695
273.9586041275474,-0.0005308498889653455
274.16824776617364,-0.000715196474200891
274.3779057909457,-0.0005103669350502849
274.58757819955866,-0.0013092021377376485
274.7972649897077,0.0005137807607027453
275.0069661590878,-0.0009405089672665576
275.2166817053943,0.002131934119992533
275.4264116263222,-0.0005513328428804061
275.63615591956665,0.0005752296224479271
275.84591458282273,-0.0015140316768882545
276.05568761378566,0.0002884682676370787
276.26547501015045,-0.0009405089672665576
276.4752767696123,0.00018605349806177565
276.6850928898664,0.00012460463631659385
276.89492336860775,0.002684973875699169
277.10476820353153,-0.001903207801274406
277.3146273923328,-0.00016215671849425462
277.5245009327068,-0.0012272703220774061
277.73438882234865,-0.00036698625764486066
277.94429105895335,-0.0015549975847183757
278.15420764021616,0.0008005421155135938
278.3641385638321,-0.0005513328428804061
278.5740838274964,6.315577457141203e-05
278.7840434289041,-0.000715196474200891
278.9940173657504,-0.0006537476124557092
279.2040056357303,0.00020653645197683625
279.4140082365391,-0.0005513328428804061
279.6240251658718,-0.00024408853415449705
279.8340564214235,0.0010258546085792604
280.04410200088944,-0.002251418017830436
280.2541619019647,-0.00040795216547498186
280.4642361223444,-0.0007561623820310122
280.67432465972365,0.0005752296224479271
280.88442751179764,-0.0008380941976912546
281.09454467626136,0.0004113659911274423
281.3046761508101,0.0019066216269268664
281.5148219331389,-0.0016983782621238
281.72498202094283,0.001722275041691321
281.9351564119171,0.0010463375624943211
282.1453451037568,0.0004932978067876847
282.35554809415714,0.00010412168240153323
282.5657653808131,2.2189866741290817e-05
282.77599696142,0.0010053716546642
282.98624283367275,0.00016557054414671505
283.19650299526654,0.0003704000832973211
283.40677744389666,-8.02249028340122e-05
283.617066177258,0.0005752296224479271
283.8273691930458,0.0011897182398997452
284.0376864889552,-0.0005718157967954667
284.2480180626813,-0.0007971282898611334
284.45836391191926,0.001619860272116018
284.6687240343641,-0.0014116169073129514
284.8790984277111,0.0003294341754671999
285.0894870896553,-0.0005922987507105273
285.29989001789176,0.0016813091338611999
285.51030721011574,0.00022701940589189685
285.7207386640223,1.7069128262302115e-06
285.9311843773065,-0.000715196474200891
286.14164434766366,0.0010258546085792604
286.3521185727887,-0.00014167376457919402
286.5626070503768,0.0003294341754671999
286.77310977812317,-0.001800793031699103
286.9836267537229,-0.0014116169073129514
287.194157974871,-0.0006332646585406485
287.4047034392628,-0.000981474875096679
287.61526314459326,-0.0008995430594364364
287.8258370885576,-3.9258995003890996e-05
288.03642526885085,-0.001534514630803315
288.2470276831682,-0.00016215671849425462
288.45764432920475,-0.0008585771516063152
288.66827520465574,0.00016557054414671505
288.8789203072161,-0.0012067873681623454
289.0895796345811,-0.00018263967240931522
289.30025318444586,-0.001534514630803315
289.51094095450543,-0.0008585771516063152
289.721642942455,-0.0014935487229731938
289.9323591459896,0.0011077864242395028
290.14308956280445,-0.0007356794281159516
290.3538341905947,0.00022701940589189685
290.5645930270554,-0.002108037340425012
290.7753660698817,0.0004318489450425029
290.98615331676876,0.0010463375624943211
291.19695476541165,0.0004728148528726241
291.4077704135055,-0.00042843511939004246
291.61860025874546,0.00014508759023165445
291.8294442988267,0.0004932978067876847
292.04030253144424,-0.0007766453359460728
292.2511749542933,-0.0012477532759924666
292.46206156506895,-0.000817611243776194
292.6729623614664,0.0011692352859846847
292.8838773411806,0.0006776443920232302
293.0948065019069,0.00022701940589189685
293.30574984134023,6.315577457141203e-05
293.5167073571758,-0.00030553739589967886
293.7276790471088,0.0002475023598069575
293.9386649088342,-0.0020670714325948907
294.1496649400473,0.0023367636591431393
294.3606791384431,-0.002108037340425012
294.5717075017168,-0.00012119081066413342
294.78275002756345,-0.0005718157967954667
294.9938067136782,0.00020653645197683625
295.2048775577563,-0.0016778953082087393
295.41596255749266,-1.877604108883039e-05
295.6270617105826,-0.0020465884786798304
295.8381750147211,0.00020653645197683625
296.0493024676034,-0.00038746921155992126
296.26044406692455,-0.0005513328428804061
296.4715998103797,-0.000817611243776194
296.682769695664,0.0013330989173051695
296.8939537204725,-0.000920026013351497
297.1051518825004,0.0004113659911274423
297.3163641794428,0.00018605349806177565
297.52759060899484,-0.0012477532759924666
297.7388311688517,2.2189866741290817e-05
297.9500858567083,-0.0006332646585406485
298.16135467026004,-0.0006537476124557092
298.3726376072018,-0.00026457148806955765
298.58393466522887,-0.001391133953397891
298.79524584203637,0.0002475023598069575
299.0065711353193,-0.0014730657690581333
299.2179105427729,0.0003704000832973211
299.4292640620923,0.0003294341754671999
299.64063169097255,0.0009029568850888968
299.8520134271088,0.0041187806497534115
300.0634092681962,-0.00012119081066413342
300.27481921192987,-0.0018622418934442849
300.4862432560049,0.0003908830372123817
300.6976813981165,-0.0005513328428804061
300.90913363595973,-0.0007561623820310122
301.12059996722974,-0.001800793031699103
301.3320803896216,-0.00036698625764486066
301.5435749008305,-0.0010838896446719818
301.7550834985515,-0.0011453385064171637
301.96660618047986,0.0009234398390039574
302.17814294431054,-0.0007971282898611334
302.3896937877388,-0.00038746921155992126
302.6012587084597,-0.0009609919211816182
302.8128377041683,0.0015993773182009573
303.02443077255987,0.0007800591615985332
303.2360379113295,-0.0005922987507105273
303.4476591181722,0.0013945477790503512
303.6592943907832,-0.00034650330372980006
303.87094372685766,0.0008619909772587756
304.0826071240906,-0.0008585771516063152
304.2942845801772,0.0011897182398997452
304.5059760928126,-1.877604108883039e-05
304.7176816596919,0.0003089512215521393
304.92940127851017,-3.9258995003890996e-05
305.14113494696267,-0.0009609919211816182
305.35288266274443,-0.0010429237368418606
305.5646444235506,-0.00044891807330510306
305.7764202270763,-0.00018263967240931522
305.98821007101674,0.00014508759023165445
306.20001395306684,0.00022701940589189685
306.4118318709219,0.0006366784841931089
306.623663822277,-0.0006332646585406485
306.8355098048273,0.0006981273459382908
307.0473698162679,0.0003908830372123817
307.2592438542939,0.001722275041691321
307.4711319166004,-0.0010634066907569213
307.68303400088257,-0.000817611243776194
307.8949501048356,0.0004932978067876847
308.1068802261545,0.0006776443920232302
308.31882436253443,0.0010053716546642
308.53078251167057,-0.0006947135202858304
308.742754671258,0.00014508759023165445
308.9547408389918,-0.00032602034981473946
309.1667410125673,0.0016813091338611999
309.37875518967934,-0.0005718157967954667
309.59078336802315,-0.0005513328428804061
309.802825545294,0.00016557054414671505
310.01488171918686,0.0004318489450425029
310.22695188739687,-3.9258995003890996e-05
310.4390360476192,4.267282065635142e-05
310.6511341975489,-0.000817611243776194
310.8632463348813,0.0002679853137220181
311.07537245731123,0.002152417073907594
311.28751256253406,-0.00034650330372980006
311.4996666482448,0.0008619909772587756
311.7118347121386,-0.0018827248473593454
311.9240167519106,0.000943922792919018
312.1362127652559,-0.001186304414247285
312.3484227498696,0.0008005421155135938
312.5606467034469,-0.002005622570849709
312.77288462368284,0.00018605349806177565
312.9851365082726,0.000739093253768412
313.19740235491133,-0.00022360558023943643
313.40968216129414,8.363872848647263e-05
313.62197592511615,0.0003294341754671999
313.8342836440724,0.0009029568850888968
314.0466053158582,0.0005137807607027453
314.25894093816845,0.0004318489450425029
314.4712905086985,-0.0005718157967954667
314.6836540251433,-0.0017598271238689817
314.8960314851981,0.00135358187122023
315.1084228865579,-0.00038746921155992126
315.3208282269179,-0.00044891807330510306
315.5332475039733,-0.000920026013351497
315.7456807154191,0.0010668205164093816
315.9581278589505,-3.9258995003890996e-05
316.1705889322626,-0.00034650330372980006
316.3830639330505,-0.0012477532759924666
316.59555285900933,-0.000981474875096679
316.8080557078343,-0.0018622418934442849
317.02057247722047,-1.877604108883039e-05
317.23310316486294,0.0006981273459382908
317.44564776845687,0.0006776443920232302
317.65820628569736,-1.877604108883039e-05
317.8707787142796,-0.0012067873681623454
318.0833650518986,0.0018861386730118059
318.2959652962496,0.0004318489450425029
318.50857944502775,-0.000981474875096679
318.72120749592807,0.0014969625486256544
318.9338494466457,0.00018605349806177565
319.1465052948758,0.0004318489450425029
319.3591750383135,-0.001595963492548497
319.57185867465387,-0.001124855552502103
319.7845562015921,0.0013945477790503512
319.9972676168233,0.00020653645197683625
320.20999291804264,-0.0013706509994828302
320.42273210294513,-0.00026457148806955765
320.635485169226,-0.000817611243776194
320.8482521145803,8.363872848647263e-05
321.0610329367032,-0.001186304414247285
321.2738276332899,0.00012460463631659385
321.48663620203536,-0.0007561623820310122
321.6994586406348,2.2189866741290817e-05
321.9122949467834,-0.0005513328428804061
322.12514511817614,-0.00040795216547498186
322.3380091525083,0.0008619909772587756
322.5508870474749,-0.0010634066907569213
322.7637788007711,0.0004318489450425029
322.97668441009205,-0.0005103669350502849
323.1896038731328,0.0006981273459382908
323.40253718758856,-0.001124855552502103
323.6154843511544,-0.0016369294003786181
323.8284453615255,0.0017632409495214423
324.041420216397,-0.00012119081066413342
324.25440891346386,0.001148752332069624
324.4674114504214,-0.00024408853415449705
324.6804278249647,-0.0013092021377376485
324.8934580347888,-0.00044891807330510306
325.10650207758897,-0.00022360558023943643
325.31955995106017,0.00010412168240153323
325.53263165289763,0.0006776443920232302
325.7457171807964,-0.001329685091652709
325.95881653245175,-0.0009405089672665576
326.1719297055587,-0.00034650330372980006
326.38505669781233,0.0008619909772587756
326.59819750690787,-0.0010838896446719818
326.8113521305404,-0.0010224407829268
327.02452056640504,-0.0009405089672665576
327.23770281219686,0.000943922792919018
327.4508988656111,0.001148752332069624
327.6641087243429,0.0008619909772587756
327.87733238608723,6.315577457141203e-05
328.0905698485393,0.0010873034703244423
328.30382110939433,-0.0008585771516063152
328.5170861663473,0.0003908830372123817
328.7303650170934,-0.0006332646585406485
328.94365765932776,-0.0005513328428804061
329.1569640907455,0.0004113659911274423
329.3702843090417,0.000739093253768412
329.58361831191155,-0.000920026013351497
329.79696609705013,-0.0006332646585406485
330.01032766215263,0.0014764795947105936
330.2237030049141,6.315577457141203e-05
330.43709212302974,0.00016557054414671505
330.6504950141946,-0.0006537476124557092
330.86391167610384,0.0006776443920232302
331.07734210645265,0.0005547466685328665
331.290786302936,0.0008619909772587756
331.5042442632491,-0.000715196474200891
331.7177159850871,0.0010053716546642
331.93120146614524,0.00014508759023165445
332.1447007041184,0.00012460463631659385
332.35821369670185,0.001148752332069624
332.5717404415907,-0.0005718157967954667
332.78528093648004,0.0011897182398997452
332.998835179065,-0.000715196474200891
333.21240316704075,0.00135358187122023
333.4259848981024,0.001148752332069624
333.63958036994507,-0.00014167376457919402
333.85318958026386,-0.00014167376457919402
334.0668125267539,-0.0008380941976912546
334.2804492071104,-0.0013706509994828302
334.49409961902836,-0.001186304414247285
334.707763760203,-0.0004898839811352243
334.9214416283294,-0.0011043725985870425
335.1351332211027,-0.00034650330372980006
335.348838536218,0.0019066216269268664
335.56255757137046,-0.0012272703220774061
335.7762903242552,0.0003499171293822605
335.99003679256737,-0.0012067873681623454
336.20379697400205,0.001415030732965412
336.4175708662544,-0.0011043725985870425
336.6313584670195,-0.0020465884786798304
336.8451597739925,-0.0010634066907569213
337.05897478486855,0.00010412168240153323
337.2728034973427,-0.0005308498889653455
337.4866459091102,0.0013740648251352908
337.7005020178661,-0.00024408853415449705
337.9143718213055,0.00022701940589189685
338.1282553171236,-5.9741948918951604e-05
338.3421525030154,0.00022701940589189685
338.5560633766762,-0.0008585771516063152
338.76998793580105,-0.00020312262632437582
338.98392617808497,-0.0017393441699539213
339.1978781012233,0.0009029568850888968
339.4118437029109,-3.9258995003890996e-05
339.62582298084317,-0.0010634066907569213
339.839815932715,-0.0005103669350502849
340.0538225562217,-0.00022360558023943643
340.2678428490583,-0.0012682362299075273
340.4818768089199,0.0007595762076834726
340.69592443350166,-0.0010224407829268
340.90998572049875,0.0004932978067876847
341.1240606676063,0.0003089512215521393
341.33814927251933,-0.0010634066907569213
341.55225153293304,0.00508147948376126
341.76636744654263,0.001148752332069624
341.98049701104304,0.001210201193814806
342.19464022412956,0.0013126159633901088
342.40879708349723,0.0006366784841931089
342.6229675868412,-0.0007971282898611334
342.8371517318566,-0.00036698625764486066
343.0513495162386,0.0017632409495214423
343.26556093768215,0.00020653645197683625
343.4797859938826,0.0015788943642858968
343.694024682535,-0.0007356794281159516
343.90827700133445,-0.00012119081066413342
344.122542947976,8.363872848647263e-05
344.3368225201549,-0.0005513328428804061
344.55111571556625,0.00012460463631659385
344.7654225319052,0.0006366784841931089
344.97974296686675,0.0004728148528726241
345.1940770181462,0.001927104580841927
345.4084246834385,-0.0013092021377376485
345.6227859604389,0.0005342637146178059
345.8371608468425,0.00012460463631659385
346.0515493403444,0.000739093253768412
346.2659514386397,-0.0010224407829268
346.4803671394236,0.0009644057468340786
346.6947964403912,0.0003499171293822605
346.9092393392376,0.0005547466685328665
347.12369583365796,0.0009029568850888968
347.3381659213474,0.0004523318989575635
347.552649600001,-0.0012067873681623454
347.76714686731395,-0.0005513328428804061
347.9816577209814,-0.0006537476124557092
348.1961821586983,0.000943922792919018
348.41072017816,-0.0009609919211816182
348.62527177706147,-1.877604108883039e-05
348.8398369530979,-0.0007561623820310122
349.0544157039644,0.0008824739311738362
349.2690080273561,-0.0006947135202858304
349.4836139209681,-0.0006742305663707698
349.6982333824956,0.0005137807607027453
349.9128664096337,0.0002679853137220181
350.12751300007744,0.0012511671016449271
350.34217315152205,0.0003704000832973211
350.5568468616626,0.00010412168240153323
350.7715341281942,0.0002475023598069575
350.9862349488121,-0.0005308498889653455
351.2009493212113,0.0002884682676370787
351.41567724308686,0.0006571614381081695
351.6304187121341,-0.00044891807330510306
351.8451737260481,-0.000981474875096679
352.0599422825238,0.001927104580841927
352.27472437925655,-0.0008995430594364364
352.4895200139414,0.002172900027822654
352.7043291842734,-0.0015549975847183757
352.91915188794775,-0.001329685091652709
353.1339881226596,0.00020653645197683625
