wavelength_nm,intensity
194.5407925424914,-0.0007715996695095471
194.7447415248341,-0.001447602919787801
194.94870577839427,-0.0004643254648376134
195.15268530086703,0.0007033165129157344
195.35668008994756,0.0005599218840688319
195.5606901433309,4.779820961560928e-05
195.76471545871226,0.0003755573612656718
195.96875603378672,0.0005599218840688319
196.1728118662494,0.002567446687925465
196.37688295379544,0.000539436937090703
196.58096929412,0.0007442864068719921
196.78507088491813,-0.0010583889272033518
196.989187723885,0.0003141025203312851
197.19331980871576,-0.001877786806328508
197.3974671371055,-0.0001365663131875509
197.60162970674935,-5.462652527503526e-05
197.80580751534242,0.0005804068310469608
198.0100005605799,-0.002082636276109797
198.21420884015683,-0.001181298609072125
198.41843235176842,-0.00048481041181574233
198.62267109310972,0.0006418616719813476
198.8269250618759,-0.0006077200936845157
199.03119425576207,0.0017685337557784375
199.2354786724634,-0.0008125695634658048
199.43977830967492,-0.00011608136620942199
199.64409316509185,-0.0015090577607221878
199.84842323640925,0.0013383498692377304
200.0527685213223,0.00019119283846251163
200.25712901752607,-1.3656631318777447e-05
200.46150472271574,-0.0006486899876407736
200.6658956345864,0.0005189519901125742
200.87030175083322,-0.00027996094203445326
201.07472306915125,0.0020348380664941134
201.27915958723568,-0.0019392416472628947
201.4836113027816,0.0011130154524783124
201.68807821348418,-0.0011608136620939963
201.89256031703852,0.00023216273241876944
202.09705761113972,0.000334587467309414
202.30157009348292,8.87681035718671e-05
202.50609776176327,-0.0003823856769250978
202.71064061367588,0.0003755573612656718
202.91519864691588,-0.0013656631318752852
203.11977185917837,0.0004165272552219296
203.3243602481585,-0.0012632383969846408
203.52896381155142,-0.00027996094203445326
203.7335825470522,-0.0006077200936845157
203.93821645235602,0.000334587467309414
204.14286552515796,-0.001181298609072125
204.34752976315318,0.0007852563008282499
204.5522091640368,-0.0011198437681377385
204.75690372550392,-0.0008330545104439337
204.9616134452497,0.0010515606115439257
205.16633832096923,-0.00011608136620942199
205.37107835035766,-5.462652527503526e-05
205.57583353111013,0.001891443437647211
205.78060386092173,-0.0008330545104439337
205.98538933748762,-0.0006691749346189025
206.19018995850288,-0.0009764491392908361
206.39500572166267,-0.0002185061011000665
206.59983662466212,-0.0009149942983564494
206.80468266519637,-0.0008740244044001915
207.00954384096048,-0.0009559641923127072
207.21442014964964,0.00021167778544064055
207.41931158895895,-0.00048481041181574233
207.62421815658354,-0.0001775362071438087
207.82913985021852,-0.0020006964881972814
208.03407666755905,0.0016251391269315352
208.23902860630025,0.0004984670431344453
208.44399566413722,-0.0013246932379190276
208.6489778387651,0.0005599218840688319
208.85397512787898,0.0004165272552219296
209.05898752917406,-0.0006282050406626446
209.2640150403454,-0.0001365663131875509
209.46905765908818,0.0010720455585220545
209.67411538309747,-0.0008330545104439337
209.87918821006843,-0.0010788738741814806
210.0842761376962,-1.3656631318777447e-05
210.28937916367587,0.000334587467309414
210.49449728570258,-0.0013246932379190276
210.69963050147146,-0.0013246932379190276
210.90477880867763,-0.0013042082909408986
211.1099422050162,-0.00146808786676593
211.31512068818236,-0.0007715996695095471
211.52031425587114,-0.0009149942983564494
211.72552290577775,-0.0005872351467063868
211.93074663559727,-0.0004233555708813556
212.13598544302482,0.001215440187368957
212.34123932575557,-0.0006282050406626446
212.54650828148462,0.0006828315659376054
212.75179230790707,-9.559641923129307e-05
212.95709140271808,0.0008671960887407656
213.16240556361277,0.0017890187027565663
213.36773478828627,-0.0001365663131875509
213.57307907443368,-0.001631967442590961
213.77843841975016,0.0006828315659376054
213.98381282193083,-0.0003823856769250978
214.18920227867076,-0.0013451781848971564
214.39460678766517,-0.0008945093513783205
214.60002634660913,-0.0004028706239032267
214.80546095319775,-0.00048481041181574233
215.01091060512618,-0.00011608136620942199
215.21637530008957,-0.0021440911170441837
215.42185503578298,-0.0004643254648376134
215.6273498099016,0.0011539853464345702
215.83285962014054,-0.0006896598815970314
216.0383844641949,0.00045749714917818745
216.24392433975981,0.0005599218840688319
216.44947924453044,-0.0001365663131875509
216.65504917620189,-0.0010788738741814806
216.86063413246927,-0.0020416663821535394
217.0662341110277,0.0003550724142875429
217.27184910957234,-0.0001570512601656798
217.4774791257983,0.0006623466189594765
217.6831241574007,0.0007033165129157344
217.88878420207465,-0.0006077200936845157
218.09445925751533,0.0008876810357188945
218.30014932141782,-5.462652527503526e-05
218.50585439147724,6.828315659373819e-05
218.71157446538874,0.0009491358766532813
218.91730954084744,-0.0005872351467063868
219.12305961554847,0.0005189519901125742
219.32882468718697,4.779820961560928e-05
219.534604753458,-0.00034141578296883996
219.74039981205678,-0.001222268503028383
219.94620986067838,-3.414157829690635e-05
220.1520348970179,0.000334587467309414
220.35787491877053,-0.00023899104807819543
220.56372992363134,-0.0015295427077003166
220.7695999092955,-0.0005462652527501291
220.97548487345813,-0.001447602919787801
221.1813848138143,-0.0008535394574220626
221.38729972805922,-0.00165245238956909
221.59322961388796,-0.0006282050406626446
221.79917446899566,-0.0020006964881972814
222.00513429107744,-0.0013246932379190276
222.21110907782844,-0.0010583889272033518
222.41709882694377,0.0011130154524783124
222.62310353611858,-0.0009559641923127072
222.82912320304797,0.000334587467309414
223.03515782542706,0.0009491358766532813
223.24120740095103,-0.0008125695634658048
223.44727192731494,-0.002062151329131668
223.65335140221393,0.0006828315659376054
223.85944582334315,-0.0003619007299469689
224.06555518839772,0.000990105770609539
224.27167949507276,-0.0019802115412191528
224.4778187410634,-0.0009354792453345783
